 21.20521019 21.33916793 21.48858863 20.80556623 20.5102601  21.28247704
 21.1902682  21.28610251 23.02688068 24.04439102 23.42286963 21.71075257
 21.37263656 22.34511768 21.36306919 21.57178355 21.1794679  21.23658086
 21.732908   21.09853946 21.76971892 22.58605422 21.99226041 22.76264295
 23.35792031 24.11972414 25.70818487 27.8135414  26.96577798 26.09072463
 23.68763393 22.77152142 21.62378053 21.4924172  21.06985453 21.25469952
 20.77809326 21.01952776 20.73633721 21.35423469 22.34659709 23.45148155
 23.24140401 23.22089651 22.26748257 21.53589412 20.66519491 21.21533929
 21.0656317  21.50616399 21.36266441 22.0232218  22.06617571 21.81695609
 22.21995114 22.0919499  23.4439204  24.53955212 25.73997592 26.82959529
 27.03482282 26.68161264 23.90425142 22.85685271 21.51698345 21.51843837
 21.49072042 21.50969552 20.6855093  21.84628388 20.76688458 20.80505837
 21.57183222 23.07194251 23.69951916 23.34527963 21.82639609 22.59068095],1714255214421.22

/home/pi/Documents/data/pi_camera/date_28-4-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_28-4-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-04-28_10-00-25.jpg,16.00,60.80,[11.30700702 11.84080966 12.47226256 12.21105031 13.39725108 12.67527666
 14.0037136  14.15207363 14.747657   14.40943712 14.7845093  14.28528434
 15.29065893 15.06842812 15.37231091 15.2741645  13.91426896 15.3672802
 15.39241198 15.41577547 16.1607964  15.73654896 15.37401929 15.57365544
 16.08724944 15.45612883 14.37847233 14.88611504 15.22590694 14.84119005
 12.86792211 14.13092803 12.88322114 13.20930111 13.1963762  14.61720268
 14.92045529 15.49100286 15.08076153 15.58244015 15.68195285 16.67737339
 15.72728242 16.85644436 15.32086634 15.19112705 14.90354242 15.91949451
 14.56764019 14.64195078 15.51413413 16.47890207 16.19205047 15.22989609
 17.42316747 16.95600273 17.01220342 16.71674929 15.5433653  16.6505925
 15.77232755 15.78732452 15.46314983 15.36121725 16.18736157 15.27452275
 16.1967958  15.76497252 16.01282879 16.02252027 16.30701182 16.01119755
 16.89065004 16.56000198 16.35038261 16.17637739 15.04611866 14.92486711
 14.46158881 15.93309998 16.04721187 15.40635637 15.41741468 15.11416549
 16.9506303  16.58841826 17.66734503 18.15309582 18.00379885 16.73815565
 17.9082895  17.76004616 18.12014323 17.11068676 17.16851036 16.05474705
 15.96197921 16.2013655  17.03008805 16.7786405  16.45964312 17.18919239
 17.05281461 16.66967196 16.50129338 17.62285908 15.65858432 14.99566965
 15.25095985 15.41445616 15.56096939 16.3179133  15.30030009 15.2697377
 15.7304677  15.9082245  15.01164061 15.70551577 17.5379609  18.13032781
 17.3684705  17.45566142 17.29708406 18.8478269  17.39094503 18.63601349
 17.54896905 17.45890384 17.34862047 16.05868964 16.52421076 16.66188724
 16.56369898 16.61818526 17.04530742 17.18675092 15.83307667 14.87470155
 14.69650171 15.20762488 14.67157154 14.21054249 15.24073394 17.1425952
 15.92914898 15.09989772 17.42878422 17.12544936 15.90663664 15.7343074
 16.33845256 16.56807485 18.25947338 18.51443481 18.2023573  18.24780654
 18.84966223 18.41561225 17.78227662 18.61652437 16.86430323 16.86479257
 17.31632948 16.45110423 16.56132422 16.45840214 17.34773596 16.98298893
 15.09158847 14.37133242 14.79640331 14.83234946 13.92452916 14.86336133
 15.36125936 16.75703553 15.56828302 15.33498656 16.77813102 17.8439761
 15.51369398 15.39325404 14.70414642 16.01409896 17.25741011 18.53767489
 18.28608691 19.32501179 18.99827659 19.34123318 18.82035857 19.06552693
 17.68511945 17.72332172 17.12686347 17.00913927 17.29516748 16.92572359
 14.36349088 14.93224965 14.6038395  14.5719482  14.47296292 14.35348318
 14.4295766  15.11685015 15.4812865  16.84317404 16.26470717 15.92093503
 15.27524529 16.60264716 17.43730803 16.19694257 15.69989604 15.15379106
 15.7762334  16.01778273 17.64071386 17.88706253 19.07566107 18.41250699
 18.05288045 18.1708041  16.75534136 17.61418328 17.00049182 17.25145897
 16.2971219  14.96535114 14.08722043 14.92218849 14.59510431 14.64801525
 14.15776627 14.34394286 13.52817211 15.37009208 15.39281295 17.18731085
 16.44213583 16.13615954 16.0788545  16.59488005 17.80554342 17.31831011
 15.20208809 15.5691163  14.583996   15.28572045 15.90640601 17.65441826
 17.98053233 17.82240854 18.60338994 19.07348764 17.30474502 16.85292206
 16.72266313 16.21663994 14.37930003 14.58377622 14.83319939 14.09950472
 15.03056295 14.5106635  14.57006894 14.44361895 15.20192035 15.1132957
 16.79642856 17.55745006 16.9993796  16.33280425 15.73047135 15.56088801
 18.89021464 18.90838693 15.58806058 14.82310323 14.53149898 14.25449882
 14.67706644 14.42163852 16.26730591 16.70561774 18.5449778  18.61392473
 16.63406859 17.15212185 16.82731973 16.01095791 14.79960117 15.64654468
 15.33183078 15.47880757 15.04646213 14.95294755 14.49112381 14.43553553
 14.66484097 14.9991182  16.308184   17.21678351 15.75214907 15.47490355
 14.36687831 14.82973228 17.29791703 18.59669381 16.17652847 15.76107744
 14.91115702 14.73664853 13.76744548 14.63362073 15.18457603 17.38270101
 17.48154809 17.93757956 17.31544965 16.66678399 14.90209085 14.73958114
 14.29442727 13.9908873  15.27735968 15.71193502 15.25542488 14.44217013
 15.13240353 14.44282927 14.86878185 14.88285094 16.13404782 17.2583418
 16.29806618 16.36664986 15.75295897 14.91015128 15.37054154 15.93749407
 17.23580226 16.39316788 15.14445435 15.31542808 14.142475   14.32641838
 15.11422157 13.75446924 17.23791829 17.9245695  15.93433568 15.64438513
 14.34723158 14.13644388 15.33965273 14.66726464 15.55284079 15.31812508
 14.88634452 14.66976051 14.86913101 15.37873836 14.85519386 15.1274379
 15.30517719 16.37094442 16.96937347 16.57088013 15.45423502 14.90857348
 15.36023578 15.78583663 17.67859268 17.68833928 14.55858476 15.5799681
 14.61215647 15.12234739 14.7019128  14.93003947 16.38491947 17.48413184
 14.41659801 14.32543196 14.54609059 14.57543283 15.20533209 15.62858407
 15.72161668 15.12220694 15.76265784 14.77588071 15.09024103 14.686414
 15.26350253 15.33040914 16.81421941 17.55575491 17.33834679 16.20088056
 15.40461791 15.46661707 14.63614078 14.90119884 17.80164439 18.22322071
 16.65337823 15.34974648 15.6946372  14.60586517 14.95302411 14.67964437
 14.66333375 14.93442953 14.66822239 14.63925981 14.42703727 14.80700393
 15.18635937 15.49994216 15.41917551 15.716527   15.56574776 15.38715403
 15.16406325 15.57811216 15.42388619 15.56111888 16.72962175 18.05456368
 16.60477427 16.45749437 15.64323016 15.6133371  14.83087004 15.46104508
 16.41141251 18.91437059 17.23783899 16.35761316 15.21669638 15.7753829
 15.3803089  14.7476645  14.04852567 14.73103129 14.88149088 14.77974235
 15.31853861 15.1174422  15.37247885 15.22929323 14.47979731 15.10885426
 15.39878474 15.04969678 15.63301315 15.33708248 15.99050054 15.63824658
 17.87235546 18.47419431 17.21478131 16.04743775 15.94949107 15.22582403
 15.00593872 15.17845827 15.78324425 16.41551555 18.69727165 17.0336187
 16.52575789 15.97485251 15.55462181 15.48681606 14.70007384 14.17654974
 14.18450176 14.19283136 14.74958247 15.99071959 14.96251828 15.06620335
 15.16141493 15.06238285 15.94128404 15.45437234 15.5122183  15.5370338
 15.9476629  16.0172992  17.57413978 19.30195515 18.2225004  16.41001246
 15.07928138 15.2336441  14.59458167 15.56980159 15.49295454 15.64655083
 18.11138743 19.28102927 16.16803815 16.34510024 15.7265041  15.72327006
 14.78804429 14.85275452 14.52691473 14.8824766  15.48394366 14.64813963
 15.69130717 14.94147897 15.19087822 14.6710296  15.34373289 15.01470241
 14.70722401 15.07889701 15.9150511  16.04651435 18.05517561 19.12559827
 18.22737358 16.54688451 15.33158389 14.68604586 15.53686672 15.30702836
 15.34856642 15.33767546 17.38423394 19.46012129 16.85474174 16.50186293
 15.94083329 15.61480499 14.92494668 14.83377896 14.72453794 15.62824418
 16.16519247 15.06686727 14.67859012 15.36152246 15.82738589 15.66463814
 15.32502776 15.29474153 15.12294631 15.84495516 15.8958331  16.45264723
 18.27565003 19.13395736 18.72584046 16.90943343 15.41368804 15.74100346
 14.7815071  15.36652259 15.39578527 15.71675109 16.59485958 17.8196275
 18.30522081 17.48891518 15.67372663 15.92557509 15.66644224 15.98982199
 15.41682488 15.45477965 15.15515613 13.81983759 15.27691954 15.66906306
 15.7364679  15.78166986 16.09985745 15.88374919 15.17869112 15.26256602
 15.98255963 15.53434092 18.20198709 19.12644598 18.92696267 16.95898928
 15.95059114 15.25941513 15.79385144 15.47039107 14.85130163 15.7158291
 16.35340481 16.75863036 19.2621242  18.47268273 16.90914547 15.51999038
 15.91320273 16.0394586  15.41968988 15.4380186  16.10627089 15.8218871
 15.03745387 15.510327   15.80313263 16.53860363 15.49137525 15.70184179
 14.63101999 16.35404162 16.33037443 16.48342343 18.79770467 19.31538379
 18.54691301 17.54647998 16.39720207 16.5359579  14.85958818 14.97255392
 15.28332248 16.06200555 16.27129248 16.17154013 18.49420155 19.08945745
 17.07373458 15.78662639 15.76705316 16.58769618 15.3776446  14.62377265
 15.35345103 15.80385604 16.41045194 14.97283325 16.24669252 15.29904907
 16.18932878 15.46499583 15.50906228 15.32271562 16.7488146  16.50529879
 18.72715586 18.93920603 18.88660509 17.47999988 16.66612475 15.93493972
 15.69350421 14.72248092 15.34263384 15.75110785 16.43044351 15.4980879
 17.35993766 18.22355498 16.85130956 16.55458382 16.28620731 16.81102321
 14.85010875 14.93512128 16.05495257 15.59202763 15.48135035 15.70576435
 15.06076208 15.5245754  15.75371728 16.26733732 15.37613398 16.62550021
 15.75685128 16.37426506 19.34251237 19.65430413 18.51499799 18.1933416
 16.55910433 16.84558137 15.65074008 15.74185305 15.3574266  15.15228637
 14.56589298 15.75166067 16.31883008 17.74539695 15.92587048 17.26162531
 16.86209758 16.29271318 15.68469274 15.17731588 15.09361709 15.69878363
 15.43634625 14.79358036 15.55282466 15.99415296 15.68259889 15.71713828
 16.00667096 15.56239347 16.01754547 16.41342592 18.72407148 19.31741641
 18.90752168 16.98374487 17.12740646 16.62846323 15.78466411 15.56195555
 16.01533528 15.85981639 15.30703776 14.86576717 15.96693756 16.337548
 18.38772013 16.62603178 16.45312057 15.90786282 15.86338654 15.99724648
 15.65054831 16.13353541 14.98349375 15.27111898 15.81053258 15.97199456
 16.66150414 16.19766993 16.25355245 16.74301557 15.79242304 16.30848065
 17.79444697 19.30179282 19.25936196 18.01732383 16.78724442 16.59749723
 15.58831557 16.37797757 15.50026384 16.2449788  15.71137703 15.10379024
 15.79495468 16.3581101  17.32888904 17.9733667  16.96518876 17.44710595],1714323614123.14

/home/pi/Documents/data/pi_camera/date_28-4-2024_13.0.10_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-04-28_13-00-21.jpg,21.10,69.99,[16.63102224 16.77014876 17.77067382 18.92871457 19.51985821 19.75235491
 20.23032094 20.95315382 20.48939198 21.14815615 20.94475841 21.56739192
 19.57168691 19.75825892 18.69028671 21.17098504 18.00964416 19.02506775
 19.9260706  19.96156822 19.89405468 21.34799822 20.69296444 21.37012087
 21.09032268 19.81205112 19.42065732 19.70528804 19.36492411 18.28065557
 17.65070107 17.73166097 19.18675141 18.28395533 20.16225556 20.16435474
 19.99538961 20.51735595 21.60144634 21.80617107 21.72416773 21.1975563
 21.17661889 21.5455204  18.79141162 18.46235524 18.99799077 20.37762405
 19.58221839 19.85187697 19.39575506 19.56816609 20.30068831 20.7884212
 21.36116655 21.37240723 21.49839738 20.98320895 21.38074906 20.4260883
 21.32511015 19.67250566 19.78123907 18.91904878 20.85330797 21.10530941
 21.34797854 21.83867894 22.64300031 22.41748886 22.77804461 22.80351154
 21.7209771  22.68421155 19.97759082 19.02713931 19.24729554 18.91033752
 19.24486856 21.72773208 20.00562539 20.07523403 20.74945061 19.30000408
 20.36345489 21.14898202 22.6921179  22.75337284 22.52288434 22.7700208
 22.63372229 22.26535903 22.95864632 22.06879455 21.33511761 21.93070568
 21.33797942 21.18602189 22.07808888 21.60804345 22.16142526 23.04928932
 22.59430629 21.76539805 22.652807   20.81781381 19.08083373 18.85106013
 19.42988995 18.98805465 20.44155802 22.60524272 20.0033287  19.74400725
 23.01243126 20.61174729 19.78906019 19.50288351 23.27465354 22.51844614
 23.66333842 23.18841844 22.85527066 22.64787727 22.2248463  22.56733649
 23.40037772 22.69603094 22.7741124  21.59038262 22.68858636 23.13410421
 22.77894368 22.75422545 22.68525124 22.52801884 19.0549498  18.49773887
 19.07403739 19.88897542 18.23645843 18.66627325 20.4137789  24.16744472
 22.01467444 20.62966411 21.66570658 24.20266138 20.39279238 19.30933452
 19.00366174 20.19810662 23.03773836 23.09459077 23.56776916 24.51097092
 23.71536831 24.26239905 22.77437257 23.13317983 23.1984186  22.53847598
 22.93710866 22.45837152 23.1260489  22.76322973 22.34204358 20.59533311
 18.13100311 18.94108705 18.9531392  18.23407468 18.42260054 18.560204
 21.35884152 24.13552868 22.16987261 21.01352468 22.6039296  25.54629025
 20.54923535 19.89483614 18.33396771 18.87604727 21.082491   21.94687615
 24.18663436 24.06404396 24.88499901 24.6792803  23.71743222 23.08059839
 22.70698038 23.52449455 23.44337183 23.40795953 20.740461   19.7703106
 17.24739759 18.92081496 18.9370415  19.66455065 18.23153455 18.6475902
 18.67914387 18.4682651  22.52158599 25.26146889 22.15569723 21.495777
 21.13028916 22.06306792 24.94987368 21.85971692 19.4693938  18.94103191
 18.82924621 19.44531431 21.70254918 22.76852959 23.21295578 23.67612991
 23.36755957 23.49445131 23.77160262 22.93307187 23.46279465 22.79220932
 19.95308714 18.44415727 18.51433274 18.54208196 20.02343329 19.53635745
 18.82717262 18.82872685 19.74014209 19.60042828 23.9346482  25.71447992
 23.14534333 22.36523269 21.1662826  21.52068657 26.11103628 23.27611323
 19.52108842 19.70743395 18.81602118 17.9619964  19.38853709 20.9482531
 23.36750226 23.90874683 24.7325877  23.90008723 22.86210216 22.41249098
 22.14483639 21.56000024 19.21676164 19.98510007 20.36959695 21.71952707
 19.3268205  18.98308728 19.36522994 18.15656402 18.87823061 19.27537102
 23.01061615 25.50040867 21.63881033 20.64137263 19.0467715  19.76698019
 24.21431934 26.59076954 20.95417333 19.70437192 19.26968052 18.10499884
 17.18514653 17.55072751 21.93768088 23.0053686  23.08558318 25.58759102
 22.61630463 21.82023058 19.72538685 18.92028126 19.03298089 18.50205885
 21.18435759 21.5276497  18.78769282 18.31833276 19.26020455 19.22983663
 18.35333849 18.81553413 23.54991939 25.33004424 21.28498275 19.98514272
 19.79737954 19.7649607  21.97743288 24.60349673 22.03599709 19.88424752
 18.70529937 18.37047447 18.84902182 18.7760179  19.62786565 22.3951518
 22.46461605 24.03626647 23.26118184 22.18288431 18.87220567 18.9002413
 19.36666214 19.79382079 20.95225367 19.85816356 19.15980143 18.14998452
 18.83764757 19.92855349 19.06374575 19.25014841 24.14900999 25.642436
 22.31086385 21.65481843 20.10353941 19.80196223 19.39719588 20.98289987
 24.81658585 22.40316642 19.65600508 19.10366603 18.62226991 18.82510334
 18.05377718 18.22173959 21.98457645 24.48640186 20.22497473 20.11374547
 18.3194842  18.72675093 19.96987346 20.6159353  20.81771995 18.73631375
 19.69566487 19.08769518 19.4433081  19.42231738 19.40308048 19.65275205
 24.5019142  26.10092573 22.94471295 21.8446327  20.49057633 19.97539611
 19.03949067 20.49316953 27.24539395 25.33528923 20.18823346 19.72132942
 19.06146468 18.03274558 18.26801491 17.67211739 18.92691058 20.49083435
 18.95317762 18.79644903 18.50141793 20.13867086 20.74989289 20.19036668
 19.8533706  19.28842589 20.04315008 19.55769806 19.53149291 19.43247854
 20.45752437 20.64822386 26.6496316  27.13887303 21.96324395 21.13715728
 19.93548123 19.97393972 19.04049486 19.78575813 24.44706171 27.21723597
 21.99839443 20.59286934 18.97649199 18.47518216 19.10932082 18.05091539
 17.9357156  17.98117355 18.3179608  17.81195245 18.98479142 19.15687002
 20.73832186 19.30634437 19.91608884 19.12396667 19.85483756 19.43689833
 20.11897218 19.60900403 21.63023092 21.69807193 27.32425725 27.28130403
 21.9499315  20.70902433 20.32525766 19.96457005 19.91739834 19.64426987
 23.11081127 26.52115621 24.29299971 21.36845485 20.41593546 18.8577421
 17.89819891 17.48829102 18.00624562 18.47315658 18.08522084 19.23040205
 19.48855274 20.32075811 20.75079311 19.42989992 18.11644856 18.33660076
 19.68763664 20.42396816 19.52926969 19.39298805 21.99906193 22.32732216
 27.80131744 28.18137621 23.13588136 20.9925581  19.25098497 20.47499998
 19.57553339 19.40402646 20.94674389 24.13487728 26.25876876 24.19972326
 20.16451147 20.40339179 19.09680352 18.64458556 18.41662125 19.10401904
 19.18199994 19.51726955 20.36802676 20.14609834 19.59413155 19.47368362
 18.76537929 18.8929493  19.67852775 20.10116174 20.11693928 19.41665803
 22.13789757 22.52468624 28.30004037 28.96221243 23.44714405 21.35441153
 19.79405702 19.79762768 20.06763405 19.79279857 19.93563086 21.33826549
 26.74727388 25.80222658 20.96819449 20.7795871  19.07448735 19.51476841
 17.81261623 17.93850406 19.56886456 19.8178556  19.4757489  19.27622866
 19.56518594 20.75182976 18.45109322 19.4561032  19.66743861 19.3192754
 19.72338455 18.81641871 22.84663996 23.5434571  28.43818677 29.57431489
 23.33482952 21.66292799 19.55909111 19.60970328 19.57351995 19.55217004
 19.6693599  20.41423605 24.90865903 27.26756627 21.90607795 22.5460888
 20.53040015 18.79646263 18.41718258 18.61168678 19.55795911 19.2494663
 19.72832094 18.65874752 19.57664617 19.62706992 19.65806303 19.47985951
 19.84298888 18.67097645 19.21791824 19.93066638 23.17032388 24.61878657
 28.17253162 29.60689998 23.65434282 21.52970594 20.14817336 19.95370185
 19.91116507 19.6094496  20.62175918 19.69110452 23.99318629 26.26346199
