/home/pi/Documents/data/pi_camera/date_30-4-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_30-4-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-04-30_13-00-19.jpg,14.57,58.23,[ 7.28470692  7.7753269   8.88213679  9.97264958  6.77626189  7.43799357
 14.84401184 14.29930342 13.80873015 14.02455863 13.88081103 13.63853905
 11.6667621   9.92900258 11.93697813 14.25397861 16.07600625 16.03301235
 16.2064486  15.65107621 15.50636976 14.09932177 14.12774197 13.97055603
 14.87669355 15.12557755 14.37379689 15.40025725 15.23779261 14.45381549
 12.9214059  13.36285122 14.90182185 15.33951234 15.97368505 15.40166664
 14.60594827 15.45570154 13.80891436 13.32041297 13.4766126  14.02555152
 13.29283542 13.31095551 10.52674238 10.30104093 12.85951713 14.84574972
 15.55360179 15.86078689 16.17250788 15.32913493 15.54712585 15.2598451
 14.3038813  15.03623606 14.49269946 15.32378933 14.74975042 13.65085178
 13.81062297 16.13913406 13.37097881 15.57029846 16.03146744 14.71250815
 15.22382841 14.96643291 13.35380358 14.46931534 14.0078214  13.17721064
 13.59071282 14.03298337 13.74871864 13.15470853 11.08219569  9.90154312
 12.96225742 14.8276544  16.10926476 15.32781683 16.03248007 16.59963557
 15.88764016 16.09392275 15.16924885 14.42743654 15.31689662 15.4774356
 15.25112176 14.13557161 14.89913787 14.79908903 15.24376898 14.88898985
 16.10284397 15.20878458 15.18770583 14.82999054 14.97838622 14.66476474
 13.95246265 13.64452076 14.64715005 14.86942871 13.70625939 13.43666949
 10.50870215 10.96142432 13.53427391 16.06150823 16.16407753 16.49056935
 16.21925795 15.30455769 16.16961776 15.72560109 15.77552398 14.72865854
 15.35197297 14.85693723 14.7172559  14.46888578 15.21864614 15.0981299 ],1714582814045.81

/home/pi/Documents/data/pi_camera/date_1-5-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_1-5-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-05-01_13-00-18.jpg,20.33,68.60,[10.77448507 11.51265096 11.47530224 11.10176362  9.97267767  9.80707385
  8.95728244  9.6103367  10.23651508 10.56024139  8.97239294 10.59807304
 11.39904614 11.02008391  9.56665529  8.89395749 10.03515219  9.90580587
 11.14845453 11.03221906 11.87934649 13.02205813 14.11581437 14.26559886
 14.16323243 14.85332002 16.39660232 17.07766556 16.86169989 17.24100791
 18.01859222 18.56895191 10.48772257 10.63917161 11.57024643 11.61247837
 11.76043606 10.91937617 11.77237007 10.83083956 11.84276112 11.30688688
 12.42753489 11.2796776  12.70305797 11.95234342 11.64359505 11.91180411
 11.37246935 11.04330915 11.01346665 10.36543231 11.45978219 11.48652487
 11.61679258 12.08584678 13.39654469 12.89626545 14.61218949 14.94238142
 14.68676641 15.54734655 16.54111161 17.283874   14.48734757 15.83007133
 15.73243526 15.26763599 16.3757544  16.89587164 15.75904258 17.11800933
 16.77642213 17.83465558 17.88313524 17.99934123 17.52441552 18.07270879
 18.24719171 18.40111444 17.76324915 18.24030443 17.79397843 17.68093926
 16.51715449 16.68456994 16.91970505 17.22861595 15.21129147 14.41072971
 14.56619176 13.92154128 12.53219713 12.93335881 12.59947635 12.36749929
 19.75253909 17.07660315 19.60030056 19.42836607 21.7647437  20.73224961
 22.06741804 21.22392815 21.07486191 19.74292876 21.14222302 21.71110495
 21.51613191 20.61685342 20.44028758 19.37129331 19.5645456  19.29879743
 19.8420795  19.467986   18.95998067 19.67084608 20.29198162 20.90305532
 19.32639348 17.97838547 18.78320351 17.67395686 15.55909754 14.89910986
 15.21134347 14.17432758 22.85281171 23.77673737 25.32989541 25.03629791
 25.46561816 25.61140092 26.51537703 25.16224293 25.01971011 25.74211348
 26.55876017 26.77051727 25.39145107 24.8772783  20.65127715 19.7897458
 19.89461771 21.74998136 19.50842018 19.18106707 21.69395676 22.99893446
 23.55809541 23.61592125 21.05095102 22.82681148 22.00464402 22.26026769
 22.40451132 22.85759415 22.14217736 21.52656519 25.47774933 24.98943885
 27.511415   26.48882607 26.41962712 26.95821196 27.25860597 27.00885588
 27.32253591 27.67656103 27.899068   26.89109166 25.02116057 22.30296686
 19.07173275 19.0843042  18.65632164 20.19534489 19.7598047  19.01601865
 19.88818226 21.38820932 25.60818432 25.97048455 25.20399949 25.73137599
 24.87119651 24.07625442 22.18186211 22.03221877 22.20958521 23.8594439
 27.88027081 27.03745575 28.10013062 27.40809105 26.73398448 28.18678832
 28.35973699 28.083789   28.93303862 28.15634983 25.07778833 21.429764
 18.38671414 18.04871177 17.84263904 18.76768667 18.82085147 19.67357008
 19.07635935 18.93901549 18.66299254 19.25007161 22.63462921 24.47750232
 26.95899632 27.73515189 28.05958161 28.51973756 26.64211799 27.51433414
 25.7196277  26.67661875 26.7119852  27.05370173 28.08321033 28.16423339
 28.38880097 28.55487266 29.23722238 28.57599552 28.01024214 26.11614755
 19.66318828 19.14837761 18.42968991 17.92886214 18.28249905 18.06709048
 19.02546602 20.59293873 18.7879015  18.94757642 19.39271524 18.7464022
 19.38462269 21.38353812 26.74978926 27.70595192 29.14426333 29.56144578
 28.89065781 28.27738678 28.10972236 27.70637533 29.02267693 28.47765182
 28.98898513 29.51809557 29.27468714 29.26238779 28.1748391  25.74101573
 20.08770018 18.27791476 18.38807506 18.63381736 18.61871598 17.71880304
 18.46658228 17.64498549 19.85121318 20.92273049 18.81409453 17.94820684
 19.66209378 19.44625573 19.44636493 19.63760115 20.99834692 23.55183857
 28.19265226 27.87602675 28.4403854  28.05588493 29.1278048  29.65305188
 28.75879573 28.27815427 29.36977055 29.47408589 29.90787372 29.2668312
 25.02397632 21.16814587 18.81624684 18.35029271 18.47206266 19.00477104
 18.29880358 17.76960923 18.20114615 18.36486646 20.03963716 21.98511846
 18.7067196  18.47967913 18.62116998 19.85453287 18.97809147 19.27378331
 18.81860209 20.47914585 25.8325943  28.18959116 29.51167902 28.41981892
 29.91240176 29.99329638 29.66911091 29.79220369 29.45572725 27.43733644
 23.75093439 21.84370511 19.82552582 18.35248942 17.88739791 18.72550507
 18.90120606 18.3915508  17.8837167  18.50456768 18.6730419  18.21938273
 25.21389157 27.7319815  19.7235283  18.51957385 18.59092235 19.18313563
 19.79592141 19.46276307 19.04639978 19.17567367 18.6560588  21.339865
 27.36274957 28.63402951 28.76782782 28.57290742 30.47206657 29.78272154
 26.11755891 23.24561828 19.64004197 18.81543764 18.18630973 18.55382028
 18.82911118 18.58739476 18.2515353  18.7914922  18.61536486 18.0385333
 18.21756512 18.75942186 25.68392576 28.21896303 19.76968361 18.17605984
 17.89380511 18.89519716 20.20991237 19.11041021 18.30880735 18.65378347
 18.53187611 19.24715714 23.58248298 26.17336757 28.58355064 29.32398307
 28.23109419 25.35980853 19.89086955 18.10894018 18.40841294 18.75867816
 18.5553684  18.6141115  17.76596749 17.94144409 18.45906222 18.57525372
 18.3321961  17.82279536 18.71440618 19.07463908 26.4155401  27.39110887
 19.25198209 18.35095602 17.84149017 17.90191733 18.34850069 19.12652228
 18.86600922 18.10368623 18.90242925 18.85315782 18.75267026 19.28259162
 26.30908733 26.6460621  23.94483226 21.58689239 18.9086194  18.55294101
 18.04063192 18.44333893 19.19285572 19.55896988 18.14848368 18.00943639
 18.41536718 18.60709325 18.70351372 18.0628254  18.94667708 19.25544539
 27.35798759 28.38354101 18.61653322 19.42515843 18.3688021  18.12576217
 18.40325762 18.9734099  17.95756253 18.34213144 18.19645345 18.85404694
 17.76854729 17.94397246 23.1014217  26.22965203 18.7384069  18.63625668
 19.02545232 18.92532047 19.26990573 18.79644716 18.74263404 18.58752899
 18.84213103 18.71266869 18.93541375 18.41526061 18.5059808  18.32654908
 18.89585238 20.26009244 29.21165815 29.27182853 19.7353817  19.06938394
 17.43210468 18.46897438 18.21915106 18.95277043 19.22801797 18.32348918
 18.48849536 19.07806397 18.35316639 18.28545199 18.36287333 19.53254964
 18.27241342 17.3838348  19.10756306 18.32945716 18.88222709 18.8449767
 19.18790896 19.53361685 19.02922704 19.13515348 18.09936581 18.96732556
 18.67247194 17.48283196 18.77524829 20.44239103 30.28605636 28.6837931
 19.62387621 19.09092556 18.84953822 18.70169641 17.91871676 19.14430233
 19.06221821 18.7364784  19.11586982 18.31626846 18.36027136 18.9490714
 18.44214897 18.88347096 19.11980408 18.03480072 19.21914429 19.45816785
 19.23763786 18.87586496 19.1831874  18.2931604  18.4255198  18.6490566
 18.9384924  18.76489059 18.43707348 18.28330758 20.21646866 22.31858093
 32.72698765 30.43978591 20.42807658 19.91991436 19.5172958  19.18265178
 19.24833109 18.5353047  19.17253939 18.99941672 19.05247105 18.42302683
 18.91553164 18.64350287 18.37267209 18.15331883 19.1218759  18.81746327
 19.73006271 19.49110832 20.04839006 19.34154913 19.07424834 18.87331823
 19.18021249 18.17323165 18.28348607 18.62841597 18.45152217 18.69366015
 20.7983631  24.03232697 32.73948284 30.80860162 20.48319215 19.91648135
 18.63453601 18.6836018  18.93567732 18.70895692 18.59776812 19.03229483
 18.50424701 19.03594025 18.47914687 19.50942671 18.86793633 18.60647761
 19.79465401 19.34657231 20.01075474 19.62690992 19.59120956 19.21058006
 18.84179914 18.85318092 18.2273956  18.81748922 19.569692   19.24681453
 19.30098846 18.60481872 21.28879176 25.02837312 32.6429837  29.08801795
 19.8690729  19.71641727 18.90414834 18.94483435 18.85446491 19.40731914
 19.49582484 19.30262987 19.95322525 19.37130103 19.19942541 18.70293781
 19.3999361  17.82475736 19.53865897 18.95529775 20.54465311 20.30036205
 19.58154918 19.07352369 18.90520747 19.24445454 19.00290465 19.41618414
 18.90470887 19.80128006 19.30691423 18.84354421 21.68842764 26.53669375
 32.17523186 28.3455742  20.80253251 20.25463449 19.44733708 19.34223787
 18.72812288 19.60316979 18.93103523 20.10542983 19.40410129 19.36439892
 18.36203635 18.97695443 19.21891317 18.95868892 20.73733498 20.92207979
 21.55893669 20.87351184 19.37499227 19.32460756 19.31464281 18.96322653
 18.48093583 18.51047917 18.95619678 19.3453171  19.63759382 19.23880424
 24.42105877 29.20958783 32.2643531  28.77491478 21.41506934 20.31830854
 19.37518148 19.3882522  18.72857588 19.10506587 18.40932415 18.63981375
 19.85941343 19.89600458 18.66342082 18.82845607 18.77790511 17.81362481
 19.7382437  22.23398751 21.41799663 19.99843262 20.20360147 20.03031776
 18.96506204 19.55600223 18.86865665 18.73989702 19.77971442 19.173861
 19.64650544 18.56566153 24.66712715 30.2337118  31.14863324 27.86504685
 20.20797573 21.07313964 19.37215487 19.26021649 19.73528164 19.48286954
 17.8172455  18.89340152 19.71252887 19.49369628 19.49533365 18.66349374
 17.87991541 18.52915929 20.10630085 21.08734581 21.04275788 19.79606051
 19.14721554 18.44701484 19.98235051 18.71958853 19.53612808 19.32684955
 19.44116653 19.45254436 19.87421769 18.9190166  27.1435422  30.14953066
 33.30339977 29.12164736 21.57348151 21.02262167 19.63904807 19.63046521
 19.75509693 19.76715476 18.89119222 18.20627712 21.67057541 21.23648415
 19.39637873 18.83638115 19.30034293 18.91962915 19.34877717 20.47248189
 19.72337691 20.08515961 19.39535435 19.4476027  19.46095481 19.58901453
 18.74749703 19.40910224 19.32235932 19.89546324 19.51014008 20.33344743
 27.04958075 31.59180294 31.50187939 27.68321107 21.84005296 22.53640573
 19.47667014 19.71899159 19.06046895 19.61831741 19.11571937 18.71506624
 20.90220399 21.51059651 19.16073016 19.39879435 18.39192519 18.49797684],1714593613894.89

/home/pi/Documents/data/pi_camera/date_1-5-2024_15.0.11_1.png,/home/pi/Documents/data/lepton/date_1-5-2024_15.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-01_15-00-19.jpg,18.82,65.87,[12.04782937 11.54006259 10.52180117 11.27978125 11.38910849 11.2141744
 11.66245572 10.55119276  8.65683897  9.00116714  9.79962361 11.16543261
  9.8261206  11.00043423 10.20251516 10.85259794  9.17012371 10.53317636
 11.7606601  12.53153928 11.58018983 11.80293197 12.83694451 14.32617075
 13.94900671 14.36863097 14.81308335 16.19365429 15.91637474 16.44212451
 16.53327446 17.87354796 11.79013992 11.64198558 12.0763694  11.32718743
 10.36747158 12.35655265 12.74188803 11.59734285 11.07084691 11.23092115
 12.60253892 11.68674557 11.23136608 11.7860121  12.29787634 11.32028019
 10.5794948  10.85908564 12.30137628 11.03313595  9.87475164 10.54589848
 11.27802521 10.78889992 11.55739146 12.46304011 14.04372282 13.86425421
 12.44167642 12.65543092 15.64468574 17.22225426 13.55099859 13.6092497
 15.31902597 15.41306181 15.48070375 15.12542786 16.1089052  15.69415592
 15.35153299 16.42737814 17.13593178 17.2892842  16.30978567 17.03355716
 17.41882252 17.79953022 16.08220293 15.78957349 15.71262639 16.60730338
 15.18490636 15.80820217 17.15150726 17.66456951 14.50355509 14.57065914
 14.15863954 13.48220768 10.49982092 10.99944713 11.28964167 12.62324284
 15.72265207 17.11346683 17.79441309 18.48712045 17.92463738 18.48591226
 19.34335541 18.91149803 18.59767314 18.64424161 19.49598019 19.58970342
 18.93015031 19.1194041  18.73148843 19.23020065 17.99562668 18.129072
 18.65302933 18.11078362 17.92186784 17.74701628 20.15519627 19.20924663
 17.24067125 16.52950155 18.00416932 16.67261774 14.15449616 14.86791153
 14.51270756 13.13235361 19.63000952 19.50843016 22.13928061 22.22859052
 22.98298481 22.8049059  22.67165195 22.30706757 21.81004754 22.59417804
 22.65788138 23.02219591 21.81843942 21.30494011 19.60525804 18.36605907
 17.91753809 19.49118016 18.7880252  17.86982115 18.95849573 20.25028633
 20.47050428 20.28385229 19.38488184 19.88016707 20.31674979 20.7917384
 20.76943257 20.27234551 19.26658092 21.22635753 22.45380011 21.3751679
 23.36724034 22.95006171 23.4235715  23.09378038 24.499794   23.719156
 22.97166545 23.22723128 23.97554986 23.60804185 21.49084825 21.02987598
 18.57869647 17.70276073 18.18101779 18.48255233 18.30934539 18.13301316
 17.53028563 19.78229015 22.07563074 22.45737018 21.5902054  20.79444755
 21.8486479  20.85457549 19.50256433 19.50778075 21.26919735 21.75474173
 23.483575   23.71846213 24.43962498 24.23723465 24.25247303 24.22576126
 25.02025807 24.84219918 24.99675039 24.10725954 23.23945807 20.80905253
 17.94770174 18.50130309 18.84008603 18.11910338 17.9010412  18.17503656
 17.89244763 17.91713253 18.3720874  17.47950818 20.10935688 21.39421608
 23.14676759 23.55473749 23.47394105 24.5045566  23.4402391  22.81904409
 21.72064944 22.05170148 24.19733635 25.14662679 25.12878059 25.3074407
 25.04304042 24.87833904 25.43451149 25.4138923  24.1109362  23.29044976
 19.91536356 19.25486716 17.65675506 18.04390764 18.55619107 18.36175985
 18.30894039 18.63365739 19.04964492 18.69467684 18.40036798 18.66154564
 18.85414807 20.12365841 23.15996628 23.79939693 23.91483585 24.52196257
 23.44051477 23.10093529 24.03711832 23.22252119 24.8781908  24.61955237
 25.48414441 25.26658666 26.18097271 25.56087855 25.37968258 23.7314357
 19.95597954 17.76743623 18.1301642  18.37505038 18.58115441 17.63925496
 18.06034039 17.7708402  18.76888445 19.13959015 18.59784246 18.77093113
 18.73502972 18.45115582 18.44108762 18.7826904  19.97800695 21.94441371
 24.09950591 24.33222471 23.86605049 24.29211003 24.66402144 24.31745181
 24.88989324 25.57465796 26.75887617 26.71983176 26.35614082 25.62409859
 22.71628036 20.42025254 18.12644681 18.61519574 18.92881028 18.60913324
 17.9100274  17.5461584  19.21536892 18.88171618 18.98136568 19.22941811
 18.8482676  18.45609656 18.23262578 18.8962648  18.15453313 18.63241669
 17.77469343 19.58988146 22.63112536 24.72287142 25.04483755 24.54557001
 25.12999149 25.19403194 25.52962506 25.26696619 24.86316243 25.45890736
 21.48864257 20.61711764 19.05341037 18.52599815 17.56809617 17.70594143
 17.88581166 18.4756954  18.00930345 17.93424348 17.94296671 18.20514026
 21.4954533  20.92331915 18.81880043 19.17586856 17.82010764 18.08496261
 18.621109   18.81565716 18.02030327 17.88078647 18.03861122 20.70556506
 23.33067876 23.90253831 24.89089789 25.81085229 25.99008309 26.19627023
 23.49652886 22.46016075 18.91715046 18.16581603 18.74526976 18.00124446
 18.16464781 17.78370776 18.5272678  18.55096174 17.50648741 18.21185134
 18.19608491 18.07544596 21.67801665 21.16448011 18.69960988 17.81883354
 17.48787377 17.98538886 18.68387773 18.68291524 17.65575501 17.76283531
 18.11219103 18.62494722 21.58899757 23.57235186 25.74475715 25.40357645
 24.89757645 22.68234422 18.97910639 18.31596671 18.34848235 17.88163891
 18.18670213 18.42864727 18.02030327 18.18476253 18.14138034 18.29794922
 18.3242467  18.15182297 18.70203531 18.35917114 22.96783806 23.64253854
 17.51940299 18.13937769 18.01025389 17.29501363 17.69930816 18.31012195
 17.29638749 17.21775901 17.93790956 17.61288183 18.66888725 18.95187849
 23.6462635  24.33664959 22.06366714 19.9378645  18.42555084 18.79184146
 18.38643808 17.9966543  17.88654367 18.48134652 17.86060343 17.73033106
 18.86627483 18.36147847 17.64424517 18.07053428 18.94509908 18.57963586
 23.14318026 22.02448983 18.27227949 18.55087297 17.85842415 17.5423176
 18.30160607 18.00592333 17.12315959 17.48543729 17.99036327 17.6551036
 16.67918715 18.24572418 21.61869801 23.7425556  18.03793207 17.56550919
 18.96245786 19.11060763 18.15003731 18.34014366 18.56439612 18.78118668
 18.365115   17.51282903 17.76016747 17.96497431 17.77912926 18.1064315
 18.8998334  19.71021843 23.82959222 21.29851275 17.61561185 17.9928796
 18.65329815 17.70800666 18.14580884 18.31859303 17.84725669 17.44465126
 17.29693125 18.0617924  17.07411239 16.50960946 17.40523861 19.22862065
 18.07187782 18.5949573  19.04646188 18.754488   17.97688961 18.82037453
 19.01250978 19.01739545 18.19339118 18.15684813 18.9264448  18.54271644
 18.13874335 17.82120811 18.59673862 20.28395875 22.68065619 20.33892869
 18.04026454 18.57149991 17.0552718  18.14952115 17.83895038 18.16968825
 17.12329034 17.90117946 17.53504851 18.09735135 17.07518765 17.42307925
 17.49043447 17.29651385 17.90032477 18.51136796 18.92281303 19.17718451
 18.49531823 18.34346126 18.54937845 19.02170086 17.72564753 18.51436826
 18.3243147  18.31063131 18.39632489 18.23295013 19.47037311 22.47195278
 23.28448509 20.16135095 18.32136302 18.30335056 17.71563742 17.5213431
 17.48906722 18.5991843  17.71393151 17.70449323 17.63473092 18.34074577
 17.57254018 17.45774448 17.63846507 17.59886971 17.914319   18.1508217
 19.43468676 18.59332201 18.92233416 18.64135391 19.21583001 19.05765918
 18.31999313 18.42206281 18.5695347  18.75300176 18.06694894 18.49314765
 20.58706124 24.21855819 24.32227371 20.90585711 18.37116278 17.97089679
 17.35841491 18.29736386 17.7183202  18.43514394 17.13966529 18.33234824
 18.84536506 18.19161603 17.33728141 17.73411936 17.69120084 16.95403309
