 39.813096   38.97876951 37.69099942 37.94180478 37.69254899 37.78554615
 36.51557295 36.56340482 36.38973137 36.50232729 40.7210395  44.72336802
 40.56775427 38.64457245 37.33844626 37.47929069 37.0864262  37.112448
 36.48389897 36.83114874 37.7377885  38.13688265 41.64519663 42.76993732
 45.57529689 45.12961527 47.20019195 48.99005482 46.98014039 44.78206841
 40.10056853 39.00079383 38.13216062 37.78312493 37.62153438 37.67830502
 37.8408309  37.76986882 36.42568392 36.42368755 36.15114353 36.41667807
 40.91988923 45.20385412 41.12316484 39.06756982 37.81832411 37.51656079
 37.3825618  37.20686629 36.94436774 36.68823864 37.74213128 37.80281213
 38.88921428 40.16916415 43.61188212 44.37308617 45.9945041  45.74874229
 41.86548323 40.21788338 37.83830916 37.67091834 36.84759791 36.8667619
 37.23030146 37.38876247 36.90391797 37.46812128 36.40787478 36.40742577
 36.35342346 36.80928717 41.93887021 45.51181901 41.71441106 39.74796245
 37.85696153 37.74541546 38.19129412 38.26487841 37.20411982 37.05165035
 37.41810956 37.02493746 37.61480682 38.43535231 41.87896096 43.58770051
 44.69243901 43.87603743 41.23097206 39.48998827 37.9797289  36.68755809
 36.74939063 37.035364   37.10260694 37.11184584 37.15540472 36.77156466
 36.27700463 35.84338717 36.39985838 36.7892182  42.03043939 46.13962801
 42.73627561 40.2023326  38.37980944 38.07527931 37.91561171 37.84526633
 37.43332376 37.51871481 37.2367211  36.93446808 37.31066648 38.33152508
 42.09110666 43.19442929 43.74402386 43.60068493 40.95694889 39.95474103
 37.71536572 37.42747824 37.13341973 36.68251188 36.42776002 36.7997306
 36.0203267  36.30078895 35.77579229 35.77648258 36.24459394 37.40118001
 41.67726014 45.38271779 44.1947366  41.5301359  38.68127798 38.19264543
 37.98360811 38.08668714 38.21856821 37.21093113 36.62807585 37.31109235
 38.49993386 39.22897858 43.34724249 43.65898673 43.17472652 43.26313546
 41.37072123 40.29924616 37.69760018 37.15689457 37.73774425 37.41224237
 36.74902062 37.0016056  36.49598919 36.27152861 35.88833519 35.44443635
 36.38687416 37.04300118 42.20260655 45.74895586 44.58728205 41.50393953
 38.71758324 38.10132633 37.97664881 37.99097392 38.63734585 37.94236881
 37.95322629 37.50020871 39.64202921 40.31953192 43.08384875 43.03487956],1720728014359.94

/home/pi/Documents/data/pi_camera/date_11-7-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_11-7-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-07-11_15-00-24.jpg,39.89487361396208,103.81077250513175,[42.58435679 43.44766153 42.56222324 43.33960962 41.51251483 41.16703093
 40.66587993 40.0404647  39.59122298 39.26982496 39.43252666 39.57114261
 39.93674254 40.10869506 39.91116436 40.24328096 40.06926037 40.09220445
 39.98854861 40.53297504 40.16080322 40.45003144 41.07060411 41.39326649
 41.83967297 42.10603151 43.5592263  43.43987047 43.69779605 44.15181134
 44.44918943 45.49661924 43.41158686 42.91955856 42.79302276 42.56469187
 41.59496554 40.32193291 39.39229131 38.97624674 38.1454842  38.78793679
 38.62530669 38.67548389 39.07653044 39.05451157 39.44886651 39.36187109
 39.27849766 39.19937631 39.50699902 39.43488749 39.82021878 39.92930136
 39.84813787 39.94360485 41.15486206 41.46015852 43.00967445 43.27041098
 43.49319286 43.68536791 44.05127138 44.4848606  42.0614607  42.59548708
 41.90728741 41.47432813 40.21308501 39.57184928 38.75491635 39.02581135
 37.94622671 38.16508587 37.90166977 38.11274571 38.20428131 38.30143133
 38.43801693 38.51069829 38.51898331 38.89659589 38.91347945 39.21904984
 39.02929658 39.12643803 39.84997433 40.21491435 40.11054565 40.57116708
 41.46545634 42.55518921 42.56555796 43.49584915 43.88772729 44.72802061
 42.08693527 41.38419671 41.05946841 40.39056679 38.64589132 38.82711014
 38.32477931 38.47042263 38.26015412 37.7464328  37.97362162 38.03425263
 38.22979851 38.11252474 38.45939895 38.59036732 38.4292744  38.69144373
 39.03626543 39.3711255  39.60445939 39.4369057  40.08882019 39.67750878
 39.64651196 39.75112961 41.43608506 41.99803491 42.83892389 43.024095
 43.86147668 44.27043623 40.84781121 39.46512365 38.90968234 39.31946513
 38.57158381 37.71932681 37.91239188 37.77943787 37.75562612 37.68180057
 37.90072005 38.01495496 38.03553169 37.94808576 38.0914405  38.49947022
 38.16872247 38.47099725 38.68346944 38.71609163 38.98508873 38.58415247
 39.27670773 39.37509888 39.29876223 39.43444968 40.05829692 41.00134047
 41.88269002 42.0517881  43.66570788 44.15561665 39.66128993 37.19164154
 36.49795127 37.45016031 37.5000658  37.76613122 37.89093665 38.23022109
 37.65829175 37.76485158 37.91066626 37.80979897 38.06579907 37.85086361
 38.13218779 38.09454261 38.25606867 38.68802676 38.80533578 39.08977886
 38.62710632 38.60984321 39.0728452  39.06128764 39.71761617 39.75636662
 40.29316175 40.81768978 41.45143497 41.77311381 42.75454796 43.82506233
 34.05500705 31.58654379 28.06743719 31.2809383  37.20581981 37.69604373
 37.19957496 37.7716575  37.48668968 37.51013233 37.126447   37.64410196
 37.68988261 37.94009831 37.55608886 37.91910388 37.70942561 38.06824607
 38.26910986 38.62920537 38.45248038 38.20718148 38.78081497 38.84683603
 38.96754549 38.5016079  39.46666138 40.04145188 40.31118605 41.27351828
 42.57170836 43.65331939 31.44397747 28.02905921 24.93114159 26.76772407
 35.21037495 36.9664976  37.34122751 37.46218751 37.38075584 37.12332842
 37.37622732 37.43580281 37.44342027 37.30294879 37.57035572 37.35841937
 37.99048937 37.98349839 38.33272338 38.59941794 38.13639653 37.88935819
 38.34557139 38.69998633 38.90759258 38.55276097 39.53468149 39.54680196
 40.64257668 40.65432574 42.09160185 42.91575731 27.74139108 24.5521051
 22.97024411 23.9249354  28.8418597  31.68339931 37.03061754 37.41103599
 37.01398359 36.91596975 37.24396391 37.24258236 37.22009076 37.35849856
 37.18833564 37.59750278 37.63620977 37.92630017 37.87402599 38.05956903
 38.01486815 37.68317454 37.97854457 38.6565077  38.72096745 38.41953394
 38.78531624 39.49293731 39.84078055 40.25626605 41.92806866 42.61917651
 26.78866327 23.92418521 24.04626897 24.55988792 27.46212415 28.9401091
 35.69297328 36.64964332 36.92509017 37.0082056  37.23053266 37.03379741
 36.70727356 37.07816412 37.01132533 37.38181691 37.49676555 38.07919239
 37.62990368 37.8797577  37.7203063  37.61827239 38.04104869 38.33734145
 38.38236731 38.58587994 38.56999197 39.06568482 39.45009737 39.7852291
 41.70599229 41.84779913 28.19086953 27.8877512  27.68303942 27.54639498
 28.07640057 28.84251147 31.69724902 33.46542034 34.99337846 35.08154079
 34.72230495 35.23923465 35.35327696 35.10403565 35.20340309 35.36287397
 35.85443944 35.86575553 36.25550394 36.74756757 36.61847197 36.74243878
 37.29893139 37.51326021 38.28407161 37.97587432 39.10692828 39.14032773
 39.65010332 39.52349952 41.14136229 42.05407262 30.05125228 30.72043753
 30.57138356 30.25746649 30.8794038  30.62771836 31.91023646 32.85374578
 33.7624635  33.53755679 33.5323887  33.39864092 33.66946952 33.39056279
 33.32132779 33.86015991 34.59626203 34.67628887 35.08312019 35.58737202
 36.24341582 36.67734459 37.45691106 38.45372721 38.89991779 38.66753591
 39.47892089 39.81910022 39.90998761 40.26844698 41.04306476 42.05299199
 34.61617632 35.03028213 35.31165646 36.14207055 35.74054672 35.86586807
 36.64876039 36.99439839 38.03861216 38.01427375 38.51686467 38.98572858
 39.79458904 39.12492432 37.12561914 36.94156367 37.55269029 37.00330412
 36.54344374 37.73180407 40.64237066 41.54524051 42.66774802 43.12627634
 42.60539975 43.1543606  44.24849127 44.37252345 44.68798969 44.19797019
 44.41897591 44.23636064 37.73700235 37.90466892 39.00036409 39.9173163
 40.91125718 40.01561227 40.32796582 40.99990153 42.18400175 42.67140453
 44.15565436 44.86257101 43.47383426 42.18583908 38.60677011 38.21264112
 38.05688054 38.65999037 37.45393862 37.67852337 40.72973964 42.20603414
 44.40963198 44.71082817 43.89606797 44.36465073 45.07776181 44.98784243
 45.53587529 45.91418099 45.71081852 45.43352921 43.87236072 44.16093779
 44.5779518  44.71987268 44.87332379 44.84055315 46.09481591 46.53806698
 47.36534272 47.63842426 46.25242971 45.28399241 39.90938638 38.53636227
 38.00953551 37.90325506 38.07688689 38.5255219  38.13046384 37.95501114
 37.38585109 37.96138116 43.64044167 45.08657383 47.02911677 46.84257947
 46.94838857 46.91015593 46.07431855 46.29546898 46.41422963 46.59629376
 44.86619948 44.81650482 45.67831184 45.97227852 46.50109115 47.13655538
 48.15207397 48.73741435 47.76506091 47.13721577 43.47258092 42.12979284
 39.31160412 39.14323678 38.28965457 38.39639857 38.69283876 39.41578652
 38.7384178  38.0259155  37.91877885 38.13554022 40.25267322 41.73856446
 45.61536885 46.85576927 48.56931867 48.25174981 47.39544881 46.74793975
 46.68581762 46.56584607 47.66400012 48.26108569 49.08157739 50.18427625
 50.38278285 50.54699606 50.4079518  49.54184031 43.25088856 41.68717681
 39.78309741 40.19457692 39.81502151 39.25580211 38.51647254 38.11987966
 39.664135   40.84539055 39.78750664 39.43950624 38.68790876 38.53538473
 38.42482556 38.48988898 40.03767352 41.43705818 45.8425865  47.07481173
 48.47619329 48.72514038 48.00425478 47.78523793 48.85752776 49.19035878
 50.65008533 51.22660803 51.16515101 51.00238706 49.01648802 46.99016178
 41.1359207  40.34958753 39.99307725 40.35792158 39.33953705 38.71281486
 38.6481116  38.50221033 40.6478706  41.37652525 40.35240185 39.41015104
 39.03018427 38.96610276 38.61189525 38.40292991 38.62445318 39.47265922
 42.53316816 44.24169874 47.50893463 48.02987079 48.42086838 46.37263918
 49.93303052 50.81110592 51.12181825 50.56596178 45.92500091 44.41690471
 42.35634297 41.66088876 40.10963848 40.11973429 40.34803925 40.52654532
 39.23853164 38.89896792 38.43405419 38.66041353 41.33779187 42.32195235
 40.19662925 40.00551997 39.15338562 38.91861003 38.77966028 38.9126802
 38.46789611 38.1713293  39.23370874 39.93048229 42.64278432 43.55849129
 45.73651678 46.11159229 49.64526084 50.48901809 49.92073928 47.53726562
 42.58210336 41.62090595 40.54822124 40.4484646  39.69783417 40.0048705
 40.51088522 40.47191097 38.91700465 38.8306954  38.91066548 38.80201478
 42.10836675 42.70901335 40.82022875 40.11747064 39.26620824 39.26424544
 38.60735847 38.86356446 38.40780235 38.27898947 38.78819796 39.00246179
 40.61145083 40.97373301 44.44676512 44.40793376 46.29455165 47.46160248
 44.4864625  42.45587052 40.19961693 39.36229228 38.87245559 39.30791299
 39.40557402 39.58979776 39.14099503 39.24721652 38.5936751  38.31170748
 38.91445755 39.3272529  42.80469834 43.6749892  40.78409333 40.6749606
 39.55627165 38.84294614 38.94382314 39.57649514 38.9923395  38.75442594
 38.68783373 39.03506058 39.20887683 39.6488585  43.08828044 44.70252481
 45.19854507 45.19919384 42.60679921 41.50331148 39.77244827 39.36699098
 39.1576006  39.29872713 38.9163603  38.98449286 39.12898555 38.63609817
 38.12919762 38.29420038 39.00508369 39.49417226 42.80817875 43.50617735
 41.03545716 40.30321059 39.79744465 39.51687132 39.30149534 39.51407816
 39.12677537 38.77349114 38.9492409  38.43907983 38.83172749 39.54792623
 43.2231686  43.77602136 44.4440951  44.32730061 42.02376874 41.30798438
 38.88983884 38.84280411 38.46699974 39.42107745 38.76151785 38.62814372
 37.78885962 38.36712314 37.26140605 37.63292976 39.00888186 39.22751493
 41.97600369 43.00579098 41.27517684 41.24157458 39.91682573 39.64731691
 39.91978241 39.83124466 39.33323044 38.37085531 38.94015965 38.38428356
 39.64840458 40.2648361  43.61258712 44.21712817 43.45144535 44.45588009
 42.19679564 41.94127842 38.93925557 39.01210688 39.74087944 39.23242953
 38.32609487 38.43173733 37.74808169 37.96746015 37.40642702 37.80031494
 38.50480967 39.36176967 41.90927887 43.01921781 41.7092946  40.79944374
 39.8787186  39.49678883 39.61363185 39.65528262 39.00757523 39.1045216
 39.01538    39.17734054 40.37084952 41.97053355 43.8227448  44.20098681],1720735213507.24

/home/pi/Documents/data/pi_camera/date_12-7-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_12-7-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-12_10-00-23.jpg,32.93575615820455,91.2843610847682,[37.56648505 36.82175281 36.90869045 36.33557088 36.2408945  35.52830229
 34.37707924 33.71884689 33.55154909 33.30650429 33.39166324 33.02693336
 33.92544757 33.60901932 33.8842376  34.20601423 34.0486468  33.58629836
 33.83276303 33.67563515 34.73094229 34.14432109 34.27892005 34.68953231
 35.29221925 35.48298747 36.50254198 36.59651    37.02979461 36.8292932
 37.27872106 38.2197198  37.49315959 36.92502396 36.12502134 36.23404531
 35.10010418 34.00280815 33.1862259  33.14911614 32.3934444  32.5975296
 33.02293982 32.48817658 32.77985657 32.9952048  33.19323843 33.18325809
 32.98062476 33.03349441 33.01224311 33.5897379  33.14647663 33.29374839
 33.64384317 33.87162946 34.52796669 34.87056147 36.37780996 36.32620754
 36.90921763 37.14816681 37.33307559 37.9749086  36.56292536 36.69301151
 35.89143202 35.13033012 33.51025393 32.84170996 32.31287611 32.46789967
 32.76571068 31.95781491 31.82533213 32.05065949 32.12443401 32.12223315
 32.05975896 32.3483069  32.45084632 31.92452723 32.23350451 32.54102023
 32.75548085 32.40509746 33.45420128 33.43232148 33.3093326  33.61772487
 34.87753708 35.80116489 36.87106813 36.63005396 37.50082062 37.68551073
 36.47464008 36.15458109 35.29706721 34.47201896 33.03120614 32.24866839
 32.24237857 32.25797583 31.72300456 32.19787567 31.80038857 32.34595202
 31.83393761 31.93592913 31.91842194 31.72390716 31.84882973 31.84130322
 32.28193745 32.39191831 32.91155359 32.75227721 32.56565186 32.91148537
 32.94588474 33.30264235 34.43394753 34.69686035 36.61977564 36.08418668
 37.25444263 37.11535465 35.11784097 34.10483396 33.25949481 32.68272763
 31.89770176 31.96273742 31.70436915 31.909568   31.98554834 31.40283632
 31.5332133  31.66121658 31.69040656 31.41099322 31.63985328 31.71415748
 31.72896657 31.86137579 31.85368618 32.0957649  32.44175467 31.92171066
 32.26253921 32.25127496 32.67598031 32.53989715 33.73695317 34.26535738
 35.73165814 35.98526564 37.17562187 37.23215122 33.80841131 31.82827557
 31.3056592  31.72428615 31.70705249 31.67124981 31.91975315 32.02515305
 31.25801367 31.18522815 31.46581042 31.23873553 31.34088417 31.13268203
 31.4334792  31.37642502 31.30050045 31.47025361 31.74308872 31.62006947
 32.05680421 32.13957309 31.76092631 31.92872603 32.73867109 32.91261471
 33.08846267 33.46077631 34.67190683 35.47260472 36.18472591 37.14024031
 29.25479917 26.7709821  24.68040129 26.72748343 30.99146927 31.48009772
 31.21022534 31.18301814 31.21412508 31.23751512 30.94562453 31.13220734
 31.35541616 31.11095984 31.12003688 31.366864   31.37888284 31.30401389
 31.6646029  31.86166721 31.92627099 31.85766867 31.73308245 31.97925188
 32.14156907 31.96662137 32.79582312 32.72265223 33.99981901 35.04235593
 36.55410118 36.48561697 27.39515829 25.13448494 21.03323111 23.10438464
 29.5916703  31.18274564 31.05058168 31.3490864  31.08036333 31.20676801
 30.86357619 30.88916802 30.67360861 31.12562493 30.91811068 30.91314298
 30.81226618 30.88807741 31.31720459 31.188994   31.69097253 31.43924437
 31.20513164 31.52282952 31.85709245 32.34726692 32.50357204 32.97886965
 33.74354616 34.04726332 35.72444069 36.10769181 24.81884514 22.31320748
 20.36822008 21.33953588 24.8461817  27.07322929 30.81732743 30.94147757
 31.18198533 30.8227467  30.62913124 30.73339341 30.72039436 30.54481786
 30.67317391 30.5440521  30.82415978 30.635327   30.61090523 30.98149395
 31.41070658 31.15994738 31.30622264 31.51633478 31.81670869 31.70891221
 32.00847172 32.45588818 33.14639233 33.10154453 34.86838879 35.94212762
 23.62351431 21.42910804 21.09613804 21.39154499 23.85883541 25.28941339
 29.94901917 30.78804934 30.89496418 30.4613544  30.55718184 30.74769399
 30.52877371 30.57219369 30.61567119 30.70227636 30.34736235 30.37533696
 30.64029377 31.10468712 31.02440172 31.00018556 31.30099905 31.45544949
 31.76476422 32.18423401 31.57722013 32.24810008 32.57095092 33.44017444
 34.76688677 35.90637309 24.98868263 24.66543899 24.22593557 24.62819289
 24.98915557 25.35677384 27.1590019  28.25951105 29.47246874 29.38663219
 29.00192531 29.37130461 29.37055928 29.30012495 29.46029928 29.33012439
 29.48208549 29.34868135 30.04801575 30.2269752  30.4943481  30.8182356
 30.82843011 31.05798605 31.70354587 31.96810191 32.48209467 32.24277779
 32.48935341 33.01602839 34.50773023 35.06860792 26.17008625 26.63825134
 25.91732822 26.43356884 26.25361926 25.84493947 27.28463644 27.40276521
 28.29105935 28.41518186 27.8736777  27.86592037 27.97530859 28.32587688
 27.73701868 28.40130519 28.35399198 28.57808433 29.11796389 29.43100161
 30.27633462 30.63389929 31.18840486 32.08682444 32.3210893  32.57509598
 32.6188277  32.81559758 33.42575583 33.56195338 34.22302532 35.82223021
 29.68702547 29.45787942 29.25960811 29.87818484 29.90836282 29.81131045
 29.94099668 30.52497003 31.09463645 31.00354864 31.53531442 31.82096682
 32.12093554 32.00762628 31.10396982 30.78868943 31.15156064 30.84249224
 30.34267581 31.16874415 33.96662113 34.7396236  35.81853787 36.28524696
 36.24760019 36.41240441 37.54835147 37.97608793 38.61827868 37.7177045
 37.72995524 38.34509156 30.69999093 31.00583348 31.1470114  32.13184784
 32.78644506 32.95682916 32.98379757 33.41402688 33.95107524 34.4424679
 35.09046862 35.26937984 34.80636849 34.0555314  32.25347059 31.88768962
 31.43719667 31.85441468 31.29816282 31.32658549 33.71915436 35.07552981
 37.37074669 37.64737549 37.92419872 38.03476895 38.61769369 39.01963723
 39.89974473 39.97545139 40.13674124 39.57119194 34.85285932 34.33741957
 35.38745223 35.23398961 35.44860284 35.28245709 36.183617   36.71652166
 36.85337012 36.88267713 35.88416975 35.14813475 32.03993015 31.0341008
 30.95289463 30.64483954 30.30197922 30.78902015 30.89622613 31.21428699
 30.51269842 31.00047574 35.72310763 37.47875702 39.8584579  39.91105031
 39.8889308  40.03627754 40.14870009 40.81245722 40.34881461 40.89778743
 34.88144498 35.02227844 36.03663576 36.32535879 36.61557139 36.99385438
 37.4324942  37.32724724 36.97846127 36.47328667 33.99259017 33.46752419
 31.25764421 31.30379866 30.76237416 30.75750186 30.12700178 30.76812493
 31.12049928 31.32397202 30.77832161 30.89308513 32.55728469 34.13820447
 37.7062466  38.57881958 40.59219965 40.97160597 41.21224841 41.29819565
 40.99001409 40.43998357 36.98090083 36.38635385 37.29384401 37.4886084
 38.19116657 38.25773106 38.35396163 37.898392   34.42253045 33.50454914
 32.71866252 32.21929284 32.2963645  32.06576356 31.86873475 31.31185085
 31.23468653 31.82715944 31.84601769 31.83403887 31.27728896 31.30735353
 31.16837077 31.33962556 32.86813939 34.37511328 38.37505516 38.82156407
 41.67681522 41.10884845 41.9605456  40.21663548 36.86415479 37.50045529
 37.7305582  38.047284   38.5637899  38.42320947 37.04710136 36.35789043
 33.41715575 32.89624635 32.67873953 32.42162104 32.4442411  32.04714987
 31.68605656 31.58058246 31.30562506 31.07274182 32.1594155  32.37720793
 31.50384504 31.26436227 31.64476075 31.59288075 31.67214941 32.54372742
 35.47682744 37.11415157 39.89787909 40.7646818  41.05981389 41.00043413
 37.74430648 38.275029   37.8211824  38.06090518 35.76568887 34.95760876
 33.7799823  33.52696773 32.83368978 32.57721218 32.68073677 32.98682521
 32.39546563 32.05636707 31.46199676 31.90836027 30.64061119 30.3431822
 31.89684684 32.71584858 32.06824993 32.00019033 32.08347999 31.91602936
 31.92604728 31.9339469  32.65436616 33.33901696 35.70502087 36.70774165
 39.14779894 38.84463536 37.70146724 37.59616239 37.14029885 36.0450182
 33.92495766 33.27777568 33.33542687 33.02378732 32.64448426 32.42072425
 32.64981097 32.34352549 32.12050958 32.03988514 31.78663917 31.92879444
 30.82095165 30.61236525 31.90095921 32.58091008 32.3188489  32.1463285
 32.2152578  31.91026524 31.92475289 31.9353525  32.40720335 32.7359149
 34.19327271 34.8963092  37.12982579 38.06201056 36.89162042 36.83723553
 34.44006798 33.98506485 33.52279229 33.00081011 32.44744681 32.64993943
 33.12827451 32.19276448 32.36199506 32.22030893 31.85967492 31.75348293
 31.53264965 31.88008091 30.72204242 30.52455752 32.06105632 32.41317616
 32.07771484 32.03681919 32.20894766 32.5155486  32.4251799  31.79090741
 32.16953467 32.75846515 32.07788956 33.45355766 36.54121911 37.76504398
 36.66315594 37.41639256 34.4442915  33.89196144 32.87925781 32.53938751
 32.25801398 32.38650118 31.81876458 32.36265486 32.45102129 32.01304133
 31.52708391 31.70620298 31.50429285 31.41301053 30.97349149 30.82816335
 32.17620392 32.83159735 32.57467379 32.60349915 32.47441494 32.06430958
 32.26042717 32.29169807 32.38805644 32.68756404 32.29980748 33.5725933
 36.92548395 37.50571193 36.41982374 36.94943995 35.05752939 34.16510311
 32.64600355 32.17010997 32.22886317 32.21409273 31.85512517 31.94217106
 31.66986281 32.04238983 31.4534538  31.40100805 31.27003712 31.60056001
 31.01269917 31.06977869 32.80433879 32.77213994 32.41427747 32.53373547
 32.64337904 32.64310601 32.60112442 31.94071469 32.3669616  32.20210496
 33.38418823 35.05799198 37.37130192 37.49758534 37.29073309 37.071797
 35.29387682 34.91330078 32.74977607 32.05270176 31.80410552 31.681287
 31.54768279 31.59308745 31.60782851 31.45752261 31.5497732  31.76510698
 31.00363582 31.55571249 30.94705784 31.49052104 32.40120594 32.52438377
 32.24451989 32.70566318 32.37740442 32.51885309 32.141026   32.42901219
 32.36453477 32.40864352 33.82209992 35.38068112 37.06969464 38.25663808],1720803614303.10

/home/pi/Documents/data/pi_camera/date_12-7-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_12-7-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-12_13-00-27.jpg,39.639213770623826,103.35058478712288,[42.72421638 42.73384896 42.57246258 42.61450724 41.56054929 40.87370776
 40.33952107 39.79325118 38.9222147  39.21014821 38.93499158 39.53211648
 39.38942823 39.55999661 39.5897016  39.79415459 39.42884482 40.20053529
 39.759998   39.36302518 39.54433195 40.40149953 40.51062869 41.03574296
 41.37823182 41.96326351 43.29064438 43.19987884 43.36331219 43.82890609
 43.20460541 44.49902007 43.06128394 42.55739912 42.2488001  42.2881023
 40.7637339  39.9767611  38.77991329 38.6728032  38.45903335 38.06409943
 38.48775468 38.33003691 38.88181294 38.86314696 38.93900459 38.84537127
 38.6699558  39.21735274 39.17347396 39.217203   39.56771619 39.57486669
 39.14304463 39.7756885  40.66983456 40.46054912 42.53195754 43.30381015
 43.55506269 43.34625081 43.17769824 44.15211769 42.06496043 42.02503856
 41.35800749 40.87759737 39.629277   38.99037715 37.90527453 38.28020826
 38.17586765 38.06315192 38.13536855 37.93330988 38.34529175 38.45920587
 38.18360779 38.27735837 38.06635644 38.46505531 38.22473426 38.85257705
 38.42653373 38.62163275 38.81395811 39.4902491  39.35536268 40.13603183
 41.26265036 42.11738897 42.90017399 43.27817344 43.51459889 43.24124818
 41.9967047  41.40834949 40.45934153 40.86835376 38.94229112 38.3009582
 38.17864431 38.00575513 38.27978724 38.19273084 37.81572393 37.97421485
 38.20275467 38.06847106 38.14690117 37.97659436 38.11527858 38.26532049
 38.1892947  38.72224788 39.03852611 38.8464324  38.75566064 38.99743391
 39.37001813 39.48530854 40.92257004 41.09709936 42.95110693 42.46385969
 43.7236997  43.71459848 40.56680809 39.56902666 39.51721015 39.07068173
 38.0779377  38.39013055 37.58524673 37.79062617 37.89558911 37.83919704
 37.47289023 37.81778229 37.46652055 37.68657918 38.069352   37.52234736
 37.88272721 38.21920082 38.09119337 38.52561584 38.46910218 38.6554171
 38.88905794 38.88194205 38.5311706  39.53283883 39.76780739 40.52038062
 41.39398705 42.31748261 43.51998557 43.38112061 38.9948155  37.68085772
 36.38135673 37.65989127 37.70473269 37.64653612 37.57650759 37.61730565
 37.82152615 37.62561714 37.71254663 38.05966105 37.7312905  37.74873506
 37.53393956 37.73705906 37.93962948 37.98810654 38.35353142 37.97332887
 38.43614705 38.3866245  38.71046949 38.375245   38.97565917 38.6520407
 39.483099   39.37509831 41.0551032  41.83203696 42.98692246 43.35223811
 34.09291216 31.71618154 29.25789795 31.85402079 36.53666305 37.16344967
 37.43755372 37.53082277 37.27253706 37.42284074 37.1124241  37.2398379
 37.18490311 37.41342653 37.13584863 37.46971823 37.37693835 37.6992679
 38.35047335 38.29948073 37.98856497 38.03475224 38.06714469 37.91295232
 38.57521079 38.1925218  38.63840621 39.27068677 39.9967539  41.02332026
 42.29972082 42.20429769 32.32646976 29.27427384 25.94366129 27.66605264
 35.43842139 36.76991392 37.49505474 37.60997157 37.57223987 37.28428177
 37.14476032 37.00613492 36.99348008 36.90210517 36.95607074 37.2889751
 37.3089392  37.33175448 38.28987134 38.16393053 38.07448159 37.69395884
 38.04595865 38.07360239 38.12543069 38.36318131 38.94082334 38.93739869
 39.91782348 40.72933064 41.44248685 42.49884476 28.56074584 25.89955549
 24.29645494 24.91791647 29.53550738 32.68223575 36.78125867 37.39723584
 37.17657286 36.68655454 36.55289732 36.68795226 36.91623783 36.94941979
 36.79850172 36.93891155 37.25673141 37.60103097 37.88726551 38.19563605
 37.49887508 37.62864422 37.1930933  37.69475994 37.84936223 38.05853599
 38.23217734 38.31164345 38.67821746 39.91853475 41.54896857 42.29627119
 28.46617283 25.49476952 25.72057995 25.83337354 28.27584045 30.16780776
 35.86166326 36.42955048 37.03806013 36.83174448 36.51455814 36.54925552
 36.62583881 36.46472355 36.59910801 36.68395153 36.9378991  37.07163263
 38.10119849 37.97367517 37.09141168 37.27177762 37.19878574 37.36194612
 38.04496959 37.92574856 38.35314413 38.7205524  38.51807946 39.24006533
 40.39485933 41.75041041 28.84074932 29.32444627 28.94961668 29.01146433
 29.46260896 30.06534541 32.44042126 33.64599272 34.97990947 35.20580259
 34.38787364 34.64301281 34.73750316 34.86926928 34.50595997 34.95905356
 35.17416791 35.79041766 36.26955005 36.64656299 36.36202886 36.95508943
 36.82763295 37.05842268 37.66788455 37.74662051 38.02570993 37.8979551
 38.19407007 39.07797566 40.62540574 41.58859158 31.49438342 31.20763315
 30.76880215 30.36149091 31.34435744 31.50139338 32.47806168 32.72095694
 33.79057031 33.35686184 33.16157728 32.99353199 33.26140421 33.57680973
 33.1582037  33.64192734 34.05271947 34.46548803 35.31223037 35.60082759
 36.20456213 36.50687563 37.11401185 37.88904309 38.41241294 38.61839152
 39.05948874 38.94079957 39.40134743 39.61869803 40.47086518 41.81927835
 34.82076111 34.80555822 36.01194553 36.00733536 36.91806456 37.23374482
 37.55638499 38.00720932 38.1279275  38.23122458 38.29095196 38.58270783
 39.21519624 39.06637721 37.07927629 36.9473742  37.28401919 37.47943318
 36.31823608 37.79406265 41.30205229 42.24749773 43.60086633 44.26597689
 43.75895137 44.5269288  45.51090844 45.85708486 45.70344699 45.43544836
 45.43437067 45.05655612 37.48756636 37.47376416 38.86190117 40.36668133
 42.15599433 41.99702948 42.41545488 42.48671872 43.1290164  43.40895049
 44.4622112  45.04650724 43.79238758 42.37453431 38.16100478 37.70071692
 38.07792468 37.99677737 37.3651308  37.45427107 41.35655284 43.17173331
 45.78091951 46.13220703 46.2216483  46.33956882 46.84506686 46.99126786
 47.43047871 47.73695998 47.45575797 46.8599487  44.33257235 44.82318256
 44.79920579 44.92896617 44.71092841 45.09498009 46.07582624 46.39134262
 47.13610367 47.61997685 45.58334446 44.19027928 37.82814912 36.7903923
 35.95837522 35.6927339  36.77566157 38.37357456 36.37128331 36.54070354
 35.95384193 37.14834217 43.97541539 46.05276306 48.1609936  48.73796311
 48.20046885 48.68770512 48.22471099 48.4382678  48.60792531 48.23706078
 45.15351737 44.78216308 45.99332643 46.088058   46.54961767 47.37538062
