 31.07025599 31.27505351 24.46489046 23.41190724 22.52904218 23.10299471
 22.91644235 22.56693099 22.35886306 22.59104842 22.0278102  23.3163092
 25.24657571 24.48665079 23.19841411 23.61067869 22.99126416 23.90667693
 23.5325858  23.3397433  23.3651691  22.84604466 21.97183855 23.48792353
 23.02066461 23.36706309 22.99360144 23.36157739 22.58523984 22.7308081
 23.66057197 25.75596999 31.75271265 31.58476152 25.35679877 24.17006396
 22.54684719 22.91481694 22.90773403 22.94610456 23.2718712  22.75358471
 23.11324437 23.16273476 27.19198403 26.55424906 23.80923369 24.48710043
 24.05769794 23.051662   23.79380996 24.12778267 22.69457457 22.94972054
 22.71363377 22.65948131 22.42997852 23.45764955 23.43858346 22.83541086
 22.57019604 23.16797746 24.24489996 26.34268135 31.14958906 31.66609357
 26.59418923 24.21350132 24.27984298 23.49319714 23.49522151 23.32015913
 22.37507427 22.25754269 22.44070741 22.79835406 25.00669862 27.20035738
 24.47227636 23.68284865 23.23037778 24.00173689 23.13762815 23.90664494],1714593614075.19

/home/pi/Documents/data/pi_camera/date_1-5-2024_15.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-05-01_15-00-18.jpg,21.71,71.07,[18.7975243  19.16275481 20.02464054 18.96015748 19.9388564  20.61793435
 21.12830629 19.88644967 20.90377149 20.55548562 19.97813543 20.6160599
 20.73405399 19.99987293 20.25670974 20.38786552 20.17956721 19.40822609
 19.70520677 19.48349454 20.29451797 20.63372988 20.04949283 20.47827341
 21.06827273 20.40288891 20.48224874 19.31289918 20.55639338 20.10361829
 19.79320628 20.01412547 20.19752474 21.33097627 20.64558902 20.70480729
 22.01395718 21.59726252 22.50532328 21.44750768 22.55583941 22.01854611
 20.85810341 21.82673066 20.95949329 20.63921776 19.95410314 19.65957445
 20.97083579 20.81078176 21.1568984  20.31731845 21.2841017  21.4669379
 22.17096857 21.14057566 20.68197376 21.10335764 20.79386338 20.94297691
 20.81888823 20.8637461  21.38691514 19.53701556 22.81461814 22.5952089
 24.44941416 23.34164056 23.75790891 24.57131849 24.34420884 23.9801407
 24.49403756 23.57098717 22.80077364 21.90933828 20.72820699 20.3192404
 22.49012116 21.63300715 20.41012865 20.9431022  22.82058102 23.59445459
 23.557088   23.75509188 22.78337829 23.0146538  23.34741721 22.80805836
 23.1257517  23.17776958 23.96542269 22.71666937 21.85704732 21.72370417
 24.72986826 24.7293552  24.92883644 24.87693412 24.16683104 23.58522373
 23.98251518 24.15304419 24.6674561  23.41196312 21.20195786 20.4198815
 20.40581692 20.3737148  21.46600852 21.10694238 20.61621028 20.64390349
 21.23361285 22.51551823 23.89388348 24.4874567  23.94807041 24.14681897
 24.29475336 24.36280423 23.37126366 23.17283056 22.91688042 22.76351478
 22.8616326  22.66666172 25.13891876 24.65774605 24.39909034 24.2066217
 25.32106803 24.53184486 24.68031807 23.38538244 21.00219973 19.99413675
 20.51909725 20.56466394 20.42477218 20.32415526 23.03219211 21.50817879
 20.19967375 20.4941483  19.84201012 20.9199542  22.69281768 23.39081213
 24.44094993 25.20209783 25.00498928 25.04074378 24.11805699 23.97792715
 24.53859848 23.56801212 23.74182302 23.38335157 25.34466759 25.35431235
 25.71608801 24.83017187 25.30355903 24.74667283 23.77805878 22.25233445
 20.83479604 20.78059682 20.59655182 20.57953294 20.96753794 20.7159569
 22.89986767 21.68807292 20.75633743 21.06152206 20.44545836 20.93346029
 21.13856131 22.1911342  24.11236027 24.30353431 24.80308563 24.8701346
 23.18223194 23.38730082 23.54910037 24.00476266 24.42671683 24.03748833
 26.43515699 26.31283156 25.18854876 25.17360766 24.50509301 23.93113794
 20.20974306 21.20289484 21.63718903 21.33822473 20.79345812 20.17351865
 20.9023403  21.74655937 23.04953273 21.88696682 20.70353099 20.7425154
 20.33091823 20.32097584 20.18362224 20.63994924 21.96357659 23.93856957
 25.50862489 24.29345816 24.6757913  24.53798624 25.28141697 24.9316239
 25.42009275 25.72983133 27.0359415  26.75623969 25.43008328 24.96326684
 21.66467466 21.52887174 20.6671052  21.22149563 22.35797975 21.38347918
 20.32039858 20.53013053 20.57466722 21.95189363 23.08700191 21.53886211
 20.5432005  21.12332644 20.72476498 20.85415414 20.54296176 21.02343164
 20.59353768 20.93486956 24.60445535 24.67362172 25.07691238 24.89900347
 25.83414477 25.71687902 25.85207147 25.28613445 26.11848796 25.00338966
 23.54195689 23.57545594 20.73405399 21.18199448 21.20370437 21.79629921
 21.70886828 21.02253658 20.35066313 21.0776117  21.77624973 23.73322957
 23.71672063 21.79077924 21.4471605  20.77911692 20.71405497 21.55180169
 21.3677701  20.23696267 20.0135789  20.62928862 23.02602549 23.56928311
 24.63931324 25.62966169 25.64648659 25.67951303 25.99774597 25.92004002
 24.18886929 24.01003178 22.19967657 20.80088006 21.51761573 21.60251453
 21.44156337 20.90295184 20.86166737 20.90084829 21.2535653  20.57851687
 21.45411468 23.7643362  23.27741421 21.29710142 20.64215258 21.3172589
 20.43577017 21.73448862 20.69726816 20.44447357 21.13743102 20.1080471
 21.80415746 22.533986   24.86353123 25.432369   25.43728029 25.89423423
 25.6121741  25.89896791 22.71070179 20.80173623 20.69661694 20.82356911
 21.34004719 21.55993498 20.54903987 20.75165173 20.81834995 20.37870396
 20.53573758 20.91555676 22.47034656 24.20918651 21.44528394 21.47677959
 21.28750338 19.8856331  19.8802673  20.60512359 20.2326957  20.06569592
 20.07434894 20.60242291 20.92659399 21.25168316 21.68744933 23.03779376
 24.6833047  25.3006937  25.75471476 25.67123515 20.57253319 20.42865
 20.55851401 19.84750011 20.97577822 21.06559985 20.78706079 20.4088413
 21.01752152 21.10385104 20.08928202 20.59256365 22.30825856 24.86628179
 21.15232964 20.49510465 20.6441234  20.58644602 20.93663101 20.4466245
 20.57092932 20.10766457 20.83151907 19.89286353 20.04439689 20.56618581
 20.99717631 21.36267554 24.6702072  24.95349102 25.58432411 25.24998297
 21.47086797 20.86582926 20.38016732 20.85095792 20.84873051 20.29888988
 20.56007919 19.90333586 20.51926835 20.76815241 20.55386842 21.15945349
 24.51856403 26.0848708  22.58869435 21.45844046 20.33708304 20.53102758
 20.43443523 20.65932878 21.22364361 20.78553148 20.7306032  21.13726792
 20.75051003 20.04579274 20.67211483 20.77789376 22.20919168 22.81512471
 26.00126142 25.2611614  21.05852903 20.50977584 21.04549333 21.057941
 20.85971579 21.44096321 20.43824154 20.60751851 21.04426819 21.31088984
 20.76980592 21.49543473 25.9249654  27.50442315 21.98086563 20.78392175
 20.82945799 20.5716291  19.97882127 21.15437062 21.40790051 21.48503527
 20.61064249 20.78524944 20.74873628 20.79888899 20.71569776 20.58425682
 21.62655955 22.09029491 24.39865043 24.62744139 22.32626531 20.8696918
 20.38280364 20.89074555 21.38954176 20.32917279 19.79508756 20.23673588
 20.56286679 19.90724759 21.03932962 21.46071661 27.65574075 26.71477186
 21.44301199 21.17330338 21.4219417  21.32163325 20.55010783 20.76467149
 21.39847099 21.54905396 21.098766   21.52313827 21.01443288 20.91053696
 20.70795234 20.59018454 21.62436737 20.60115273 21.84117977 23.19690028
 20.86361825 20.53059737 21.43799778 20.51538342 20.84435239 20.37788449
 19.85006047 20.24299399 20.73933816 20.45367072 20.75186849 21.79032487
 27.66525019 27.68388806 21.9758286  21.00663764 20.58655234 20.84678724
 20.41985269 20.24056131 21.05702124 22.08926968 20.95905526 20.45180437
 21.02067774 21.31621111 20.37239695 19.81414301 20.43719414 21.24409368
 21.48426636 20.87748848 21.63424848 21.67913119 21.14955273 21.20776517
 20.98978457 20.05112401 20.56312724 20.03302641 20.64085598 20.55167789
 21.04097533 21.75597955 26.43683802 26.12558416 21.71576853 20.43275391
 20.57760877 19.65940575 19.82794404 20.4005792  21.33163161 20.17664369
 20.54624835 20.94811619 20.3190566  20.69640874 19.7601369  20.47066223
 20.28496521 20.01879565 20.56309009 20.64617757 21.85633578 21.10886888
 20.79439309 20.40529209 20.62801423 20.65750719 20.60567568 20.38118736
 20.63660303 20.2476157  21.09002864 21.25539148 25.49302988 24.56618672
 21.59191672 19.77602864 20.90965621 21.17443219 19.35103758 20.39509552
 20.81745355 20.7303157  20.40143919 20.57684315 20.12897141 20.91912104
 20.94902503 20.86852596 20.27392872 19.83626904 20.38887641 20.84435388
 21.64902437 20.57056475 21.11634239 20.80997761 20.73535753 20.79317015
 20.84280052 20.33412681 21.12767302 20.29600241 21.48352473 22.56620553
 25.3613106  24.38772755 20.31708523 21.24193539 20.56716943 20.43783862
 20.29504205 20.5178194  21.16997165 20.6435608  20.72583016 21.24806593
 21.01684143 20.26264404 20.82338842 21.26058272 21.14282746 20.53439404
 20.25651566 20.96315983 20.76846282 20.84088119 20.96804386 20.40252423
 20.73717041 20.44779768 20.69896399 20.16009848 20.58121183 21.02815028
 21.8758585  22.40328044 24.73022822 23.12050758 21.0569652  20.73603278
 20.39500484 20.96102838 20.51155818 20.1618143  20.47210734 20.67870489
 20.58357446 21.05010521 20.6506288  21.4194623  20.47134738 21.05263176
 20.73391708 20.77945714 20.74930774 20.28164179 21.39330478 20.68897216
 19.94662695 21.3159886  21.84265167 20.30993253 20.55924862 20.45743801
 21.61519615 21.28161065 21.07520141 23.239962   24.26006149 22.0485631
 21.14234846 21.03020941 21.17934566 20.63463509 20.3779145  20.60530117
 21.97883503 20.95354798 21.53649064 22.13286943 21.35806067 20.53847708
 20.74967977 20.99420434 21.29470894 20.40464904 20.37523846 20.23478424
 21.17620658 20.74892512 20.85701696 20.47871604 20.63214463 20.73827557
 20.99634817 21.00906009 20.70176437 21.50150912 22.19129619 22.5389644
 24.93620448 23.45015204 19.95378418 20.49234074 20.65461476 20.82999751
 20.59656968 20.23465668 20.35775856 20.44624297 20.65059111 20.43570961
 20.59610558 21.34123163 20.98643186 21.38361072 20.85766385 21.09323963
 20.88769425 20.19816822 21.55757461 20.52131056 20.70273328 20.96986403
 21.3793425  20.7546835  21.4327237  21.4668846  21.17413371 21.02750145
 22.50419348 24.1307542  24.45499173 21.82412943 20.56092868 20.89646391
 20.41087631 20.37753155 19.99865504 20.28716274 21.40965955 20.45944366
 20.72163763 20.5434309  21.48591439 21.05065268 20.70399193 20.87705559
 21.27714542 20.4924706  19.81185893 20.95520747 20.66667182 20.85904702
 20.11979013 20.34080482 20.79155173 21.2305988  21.10032695 20.12837212
 20.61487119 20.90906166 23.29244301 24.71568994 25.34715528 23.47095977
 21.70018507 21.11870171 20.06430704 20.61108195 20.7887911  20.67722675
 20.14096032 21.07029777 20.21955742 20.9423955  21.49629421 21.70064375
 21.38983713 20.89926145 20.41975398 21.44784912 20.34572675 19.99098063],1714600814199.24

/home/pi/Documents/data/pi_camera/date_2-5-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_2-5-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-05-02_10-00-18.jpg,17.87,64.17,[12.97527181 13.72006362 13.327664   14.68142382 14.33123171 14.80970762
 15.41462291 15.31586964 15.80336384 15.91050848 15.52653186 15.58267909
 15.78585337 15.25046777 15.44257129 15.24723522 15.43069994 15.02885238
 16.09250523 16.28160535 16.49347782 16.01371781 15.54132506 16.18644338
 17.00885967 16.08149069 15.41447141 16.27549999 15.6235845  15.873627
 15.18788429 15.35936129 13.92176185 14.95923607 16.11504488 16.20927447
 18.11863259 17.25165053 17.99772151 17.57743879 17.94479458 17.01470411
 17.66651919 17.6387327  16.22830404 16.51027022 16.35604405 16.44179529
 16.63504639 16.4727338  17.80233553 17.69836108 17.89378953 18.27023894
 18.17076105 18.13366885 16.82633431 17.23187053 17.3515288  16.54014377
 16.38020284 15.93754337 14.83631145 16.17699545 18.34328795 16.94324035
 19.41219627 19.71485901 21.23538704 20.3974169  21.21178293 21.07081166
 20.99545595 20.08229863 18.51117441 17.99913319 16.27125246 16.21706701
 17.89066766 15.90116613 16.69689151 16.87007889 19.86018762 20.29638454
 22.25244132 21.35922909 20.95178601 20.82449074 20.39172031 20.43251085
 20.16064679 20.62691888 20.36558433 19.28294442 18.10326054 17.73689452
 19.83235121 20.86063397 20.87026343 20.59398981 21.21343622 20.6399221
 21.25412452 20.81009624 20.97908715 20.46763943 17.28817656 16.05306036
 16.13181354 15.70533726 15.74252591 15.71996158 16.00561358 16.20929752
 17.32177079 19.90515413 22.00296218 22.45087334 22.49670981 22.51384956
 23.42668868 22.56527963 21.23804389 21.20515513 20.98069766 20.41074334
 19.86899577 19.3951664  21.26402828 21.27368334 20.78995138 21.06587351
 21.18911802 20.81003196 20.78215832 20.26123534 17.28132794 16.25913048
 15.30136962 16.12714826 16.17534816 15.9273209  16.14767998 16.93557716
 16.47308123 16.44337378 16.64042762 16.64762703 19.90617812 21.14183482
 22.9418119  23.35723446 23.72075571 22.66715246 22.33108508 21.81244873
 21.9892271  22.24964725 19.64588455 20.17302626 21.46599331 21.33699227
 20.6482851  20.81658756 21.36798744 21.62637546 20.08281627 18.30596172
 16.32851115 15.595396   15.78985584 15.93836541 15.64196719 15.9688779
 16.05518961 16.38458001 16.49815565 16.32524689 17.45440103 17.20580314
 16.89384992 19.03228681 22.95948959 23.51164969 23.29920749 22.83937946
 21.77311338 20.20137508 22.54651394 22.26650568 21.02500904 21.25560422
 22.632118   22.55117409 21.62886437 22.26635677 21.38450473 20.04467501
 16.05097548 15.768435   16.12223635 15.51322751 16.19424157 16.13130505
 16.20353048 15.67936524 16.8126804  18.06095132 16.67022015 16.37937542
 17.33233402 17.16309797 17.00583746 16.93957479 18.2652914  20.28299373
 22.94998276 24.06288183 23.8186601  23.30921109 25.03209967 25.06896235
 24.15858771 24.69163153 22.11700242 22.81654156 21.28088668 20.40626564
 18.09089058 16.60867986 16.3490317  16.15961355 16.35183276 16.46640886
 16.7924383  15.94094838 16.37536274 15.73327926 17.22503376 17.13813676
 17.36751529 17.80385581 17.04382306 17.85632629 17.87957387 17.13959592
 17.05800252 17.75131622 22.18743395 23.7064639  23.65085582 23.45070894
 24.79622728 24.50273253 25.18834645 24.62236084 22.75900353 21.23876643
 20.38116245 19.03089151 15.5879549  15.92917666 16.160569   16.06983661
 16.64727245 16.81917411 16.4886663  16.20422958 16.6220387  16.1285904
 17.28063132 18.33406861 18.14562293 17.46096632 18.05469895 18.40430521
 17.86758904 18.10481568 16.26522055 17.09632518 18.81692718 21.68591327
 23.16714464 24.00430069 25.37786878 25.02980238 25.31485145 26.10900774
 19.89589939 19.58511396 16.54456281 16.14777376 16.21028286 16.75178608
 16.04842804 16.79661905 16.11314758 16.51897304 15.84748171 16.19125185
 16.27748319 16.52055474 19.36012346 18.47737807 17.48470422 16.82100553
 16.9308671  18.05883475 17.69454014 17.28052062 17.07313118 16.00859441
 16.64805319 18.46405593 22.12025561 23.03591933 24.37989809 24.29524811
 24.7113012  25.01644923 17.57075853 16.27872311 15.36621426 16.01509738
 15.86934395 16.71153299 16.63553799 17.0506895  16.9439495  16.87326998
 16.32172977 16.03350005 16.0849075  15.15381638 16.79079374 18.01772558
 17.6412607  18.04799481 17.3920845  17.4601547  18.08788576 18.59847283
 16.87906945 17.42804598 17.39455771 16.97590654 17.34958529 20.07609149
 22.69019279 23.89777658 24.61992715 24.38172774 16.6550522  15.6677097
 15.65937465 15.39153193 16.436414   16.20351173 16.88895332 16.48841852
 16.96426153 17.09087554 16.22572183 16.21024473 16.05922777 15.71965752
 18.173684   17.8281169  17.97620283 17.92676892 16.7521822  17.44191334
 18.41681134 18.46018342 18.1991438  17.76249578 17.56975122 17.0002448
 16.47495087 17.00007802 22.45545243 23.73949148 23.85020299 24.33452779
 16.52623139 15.94570866 16.13197388 16.45209728 17.48421874 16.74708192
 16.6461123  17.09940138 17.0054317  16.76426304 16.86843371 16.34649632
 15.70664072 16.03161263 18.96694682 19.17133128 18.49783716 18.53529586
 17.43807942 17.85456513 19.41665773 20.31241821 18.26690429 18.86898029
 18.28260055 17.75612898 17.65926348 16.80937158 18.43078677 20.21915363
 23.26150304 23.97164059 15.42247064 16.64946091 16.41333892 16.0249177
 17.29209771 17.15796887 17.25646513 16.49967634 16.47762001 16.8029591
 16.57515272 16.32734747 16.03501063 17.06485167 19.50785778 17.93933765
 17.82776034 18.89477843 17.31788642 17.31966582 18.92157978 19.67910884
 17.79898067 18.30295985 18.26719145 18.33003631 17.31077258 16.96715162
 17.22452929 17.92197627 22.48321923 23.90603585 16.97821911 16.80220312
 16.1331367  16.91034005 17.47034677 17.33991847 16.22250672 16.14712614
 16.1825515  16.04832142 16.13035113 15.77109219 15.7908956  15.84455495
 20.28622567 19.200991   17.76526558 17.68594398 17.38095035 17.62091943
 17.21507171 18.39189087 18.99304937 18.36660405 17.64151253 18.09032198
 17.48576864 17.97353132 17.2360641  16.14293405 17.72923909 20.21729122
 16.53575543 15.59914622 16.60234717 15.89934694 18.21031474 17.37885712
 16.09585572 15.93381147 16.34857838 15.89053275 15.84406955 16.59453032
 16.48050459 17.71556197 20.82011855 19.00552139 17.4083657  17.51029517
 17.07913468 16.51957342 17.35438776 18.06718169 19.04862438 18.4968118
 17.6333015  18.13125231 17.74022606 17.54339961 17.39307733 17.00842839
 16.95845916 16.95535654 15.95566616 15.88793274 16.47913885 16.38365602
 16.64927757 16.28730344 16.08908854 16.29604065 16.03058097 16.87036051
 16.12423269 15.84849582 15.95361828 16.64272822 18.2179093  18.14019361
 17.7537405  17.5019178  17.15494388 16.7109223  16.39243089 16.28844954
 18.80004503 20.11154458 17.11461593 16.94425585 16.72018492 17.64302884
 18.0584794  16.5769918  15.98364183 17.18467622 16.37375126 16.595121
 16.73795214 15.91836877 16.46091668 16.89573077 15.94662153 16.79453434
 16.35982738 16.89864417 16.35769889 16.16595614 14.87966039 15.81418275
 18.44010197 18.46367235 17.03830895 17.17013763 16.68717341 17.2083921
