 29.27646621 29.0983735  26.28191326 26.57479343 25.31264731 24.78479482
 24.87417245 24.39521516 25.7941442  26.98225267 29.56779966 30.5167349
 29.43866368 27.99195406 38.61589169 39.28507117 35.24397809 31.95452893
 26.73701646 26.40290323 25.94355769 25.18645618 24.07919738 25.36703825
 24.39583628 25.85451164 24.41414444 25.1208257  25.18048104 26.03592585
 25.7267838  26.21541985 27.65687025 28.03809157 26.1650777  26.57334819
 25.23389013 25.30135198 24.09294457 25.28330529 26.04016583 26.9686491
 30.60845601 30.52574627 28.20692631 28.52453773 38.77826062 39.37420771
 33.52444179 30.94367892 26.30956145 26.24161605 26.00092395 25.05498199
 25.14317271 24.29007258 24.96354448 24.71975007 24.56553096 24.69317179
 25.57005395 26.09892526 25.76616977 25.76657426 26.86968633 26.91489742
 27.226579   27.09106565 24.62079479 24.49122816 25.02640536 25.06561463
 26.18216362 26.44128174 31.12014221 30.57203113 28.67863757 29.08770061
 39.99338834 39.98253414 34.60008748 31.97574599 26.62666445 25.51843464
 25.27743124 25.44378328 24.72870047 25.03160836 24.77455102 25.82381075
 25.36138489 25.53736998 25.15916121 25.55672464 26.93468982 25.93565918],1716501610480.74

/home/pi/Documents/data/pi_camera/date_24-5-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_24-5-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-24_10-00-23.jpg,20.326904985141283,68.58842897325431,[20.38166876 19.57178809 20.34881894 20.6171851  19.83546446 20.25217372
 19.25124597 19.89930385 19.51505467 19.22027789 19.6585457  20.15271474
 19.10349688 18.60607218 19.61500496 19.91025687 18.54341046 19.79832679
 18.72733774 19.79342849 19.22933219 19.36721999 18.94079571 19.9172615
 19.29692502 18.48661922 18.14179581 20.712075   20.06642249 18.75738178
 19.2604052  19.01490419 20.60685165 19.52051024 20.81220203 20.754379
 20.92338999 20.41687827 20.74189164 21.06822393 19.88884695 20.80504323
 20.46736151 20.06984639 18.28850647 18.54370345 19.59648388 19.4830491
 18.89625956 19.9119636  19.13362765 19.09716643 19.18985979 19.33787474
 20.18067336 20.2907098  19.95792864 19.87435652 19.37887959 19.66297962
 20.01732663 20.0809079  19.82344318 18.41097012 22.85365777 22.48198968
 23.59476728 23.69361858 23.75017846 22.97595655 24.0521277  24.08156812
 23.65964895 22.91602173 20.54393906 19.47846888 18.86509398 19.40525596
 18.55438977 19.23493509 19.38299868 19.95728395 19.17850348 19.12763297
 19.39302991 19.24172666 18.9870801  20.34785468 22.54021731 23.21637447
 24.56762551 25.05936221 24.34584746 23.56105674 22.84970009 23.35682882
 24.60207424 24.43514353 25.2689102  23.99321873 24.88061506 24.89517491
 24.58151337 24.54324554 23.57900731 22.4497269  19.13584171 19.23763536
 19.40000697 18.92180455 18.6926337  19.16346731 20.26089567 20.86033913
 19.71354124 18.65970454 19.49578517 19.3638456  19.54776809 18.63376463
 22.07739728 24.75217794 27.00160019 26.39958609 26.27520503 26.26689459
 26.82631021 25.82329134 24.85527271 25.16328829 25.47171772 25.70609028
 25.03098814 25.84660388 24.16463593 24.25611265 21.20709121 19.66719411
 18.97166004 19.42634083 19.8087337  18.67661507 18.7495158  19.31800117
 20.9514666  20.28683973 19.06649098 19.20100982 19.19189428 19.75306628
 18.88301993 19.3442186  19.52440258 19.72825877 24.31626921 26.41090534
 26.49470254 26.49943185 26.0760877  27.6260719  25.1928968  25.04310986
 24.76585375 24.31097207 24.92984988 24.7524327  23.31633273 21.05478356
 19.25367363 19.60288976 19.12845699 18.41549415 18.81240706 18.83522589
 19.08984236 18.49995349 20.88686519 21.67643398 19.38811098 18.36900318
 18.54575976 19.30318703 19.8276977  18.65462649 19.06500961 19.47048686
 22.56557208 25.203715   26.33197361 27.2384123  26.89063604 25.95299027
 25.83201079 25.47688305 25.14111378 25.40914364 21.18243998 21.58760231
 21.96338801 20.15517043 20.67722301 19.59017681 19.59664455 19.34729058
 18.08137484 19.10068435 19.79363229 20.00128043 23.02215028 22.86610925
 19.22293682 19.35677503 19.09446226 19.05421548 19.54924853 20.50160977
 19.27914808 19.0837451  18.64166364 20.7081499  21.37012381 21.87910281
 26.62500009 27.87230091 24.64537411 24.52686056 24.43730538 22.88111359
 19.51426441 19.13329593 20.1713333  20.07766214 21.16494633 20.62156269
 20.48365622 19.20926102 18.55408127 18.14412988 20.26332978 19.73657574
 25.34177633 24.51261449 19.33875389 18.88509277 18.65981452 18.79071647
 20.45290644 20.95320175 19.18465948 19.00254206 20.24932843 19.11447272
 19.06868399 19.74002873 25.5400937  27.47726343 24.17782514 23.91517324
 21.3060313  21.02286088 18.92368919 18.87321343 19.5756366  19.74279183
 21.0935285  21.07274445 18.2458155  19.00457986 17.40092484 18.61185986
 18.45830038 18.66118857 21.6478411  21.2011672  18.72776822 18.89903255
 19.09446226 18.79986629 19.63499012 19.65424804 20.24126151 18.94787639
 19.28415012 20.42269466 20.28430914 19.31529122 21.98880987 24.79605344
 22.3637776  20.44577855 20.00216239 18.85769982 19.06787498 18.19099964
 19.69159719 18.47920077 19.55959051 18.59332205 18.74566258 18.38662776
 17.90284231 18.02996316 17.51328918 18.00390235 19.3216963  20.58229545
 18.68722248 18.4172737  19.03026212 19.22636157 19.55907349 18.78146961
 19.93433368 19.45690948 20.23091744 20.89902523 19.71717451 20.03201186
 20.44382364 20.74634033 19.63452226 19.03211863 18.49366608 19.57238588
 18.8430301  18.00104582 18.99609703 19.04011593 19.07502871 18.50657782
 18.39581623 18.99504474 18.32993008 18.25556871 18.44373559 18.94393146
 20.917007   22.13430187 18.70751386 19.41265074 19.06406226 19.80036097
 19.73334905 19.72821693 20.29514203 20.32932494 20.32520835 20.32727315
 21.15749761 21.50677643 19.42059736 20.82768663 19.57434618 18.48864101
 19.29234631 18.86348605 19.15060512 19.52804781 19.50305148 19.29790973
 18.60793048 18.77703864 18.50526342 18.90201664 18.08329697 18.5184211
 19.10621635 18.65812927 21.72532653 23.41922681 19.57077632 18.74535052
 19.35216046 19.53147702 19.85367754 19.42005959 19.61288111 20.21942605
 21.24214995 20.60467922 20.37748402 20.93695479 19.99228001 20.44910855
 19.6901128  19.51448078 19.21271872 19.20803816 18.96198544 19.63316035
 19.30959654 19.90797614 19.2974284  19.09269606 18.83949801 19.31750258
 18.87713312 18.61911751 18.21996302 18.40874194 21.70372567 23.64962772
 19.86888038 20.16755203 19.20209777 19.27035491 19.56994405 20.04616182
 20.02046882 20.42764533 20.9608695  21.65317443 19.67000041 20.07177451
 20.3429578  21.03701458 19.37093167 18.7863987  18.93083408 19.10568704
 18.89206177 19.18097811 18.88105646 19.38336728 19.04654988 19.37381924
 18.74567312 18.28511109 18.04203511 18.52832295 19.43124157 18.313736
 21.45025943 24.24873272 20.86078945 20.05489895 19.10621011 20.08176587
 20.62990763 20.53170193 19.89822792 20.48185315 21.65863004 20.68512407
 20.83880314 20.76771647 21.18340131 20.4166174  19.54974349 18.97504182
 19.51771168 20.07068046 19.51615117 19.79450706 19.95811223 20.1018169
 19.52674155 18.70424635 18.85203268 18.6543706  19.56087372 18.66141011
 18.39410733 19.67310906 22.90589418 25.48809547 20.87681294 22.25074731
 20.2241459  20.1357751  20.0352586  20.94176206 19.54299074 19.91267956
 20.26871648 20.39642227 19.87593089 19.708711   19.94814778 20.52618941
 18.49584974 19.0780521  19.84605109 19.5440519  19.60828078 18.94131417
 20.27504133 19.44341867 19.7954876  19.55614399 18.98465776 18.5353669
 19.30449249 18.37748817 19.22920725 18.81998366 22.13002391 24.70033269
 21.5279134  22.50293999 20.66388057 20.02874567 20.50980577 19.66465837
 19.20920309 19.37293854 21.34045723 20.24721862 21.27132467 20.41858946
 20.52867632 20.88159524 20.07849295 18.87256752 19.19771808 19.77580717
 19.80177053 19.32782622 19.76866658 19.34303619 19.12240417 18.88392299
 19.00430534 18.81108045 19.52590048 19.08841613 18.3472284  18.81009412
 21.41088541 23.18169212 22.2681871  21.98253213 19.99995063 20.19361472
 19.82939799 20.02543309 20.58163444 19.56736976 20.20411162 20.46795086
 20.73487032 19.39154326 20.30928144 20.06258014 18.8371489  18.97929213
 19.76293839 19.63827875 19.89870013 19.6586468  20.09290624 19.82085073
 19.02700237 18.96351812 19.32374771 18.86883542 19.23128279 19.54806999
 18.64130904 18.14177306 21.29685832 24.50609181 22.02153797 21.47990656
 20.6398213  20.6249675  20.29845306 20.25151563 19.42410428 19.78419161
 19.43897321 19.22350158 19.91173673 20.105144   19.86830383 19.85535599
 20.10204275 19.15494897 19.29475751 19.88468267 19.7676856  19.15070523
 19.78806162 19.57217405 19.04534968 18.51233098 19.36564251 19.84692659
 19.02984346 19.08393655 18.97025315 19.3552606  23.61305228 26.13717592
 22.81855353 21.68754809 20.879806   20.02162237 20.03762745 20.21039061
 20.03461284 19.61916187 19.41066032 19.25398751 19.58196666 20.1719387
 20.49542553 20.61381508 19.23296447 18.52539668 19.84615608 20.34466387
 20.21735825 19.65953591 19.71662274 19.24824388 18.76650019 18.80942592
 19.49101422 19.90645488 19.85880502 19.69998654 20.38920449 20.33878652
 23.33193362 26.04467288 22.73021095 21.0036772  20.93219199 20.06739482
 19.28425775 19.24080429 19.43494591 19.83634808 19.89335721 18.94487696
 19.5795059  19.18738123 20.80681331 19.81697798 19.07368332 18.56031562
 19.60982105 20.84682122 19.68280811 18.03874651 19.33178124 19.50886025
 19.28721624 18.69112607 19.83869537 20.69577225 20.4417321  19.03097638
 19.06996754 19.28914859 23.0436517  25.02840955 22.36797426 21.83852994
 20.99530653 19.72485893 19.43010911 19.73508962 18.82119653 19.94856573
 19.13673503 19.6538737  19.70950263 19.6806345  19.77669729 20.53749614
 18.67711721 18.36481458 19.47095319 19.27879437 19.53338676 19.40566437
 19.41071434 19.71619372 17.72288573 18.48452739 19.50929874 18.94702722
 18.9815874  18.9014371  18.95944674 19.72551175 24.64317795 26.36508619
 22.85288666 21.26521189 21.42051823 20.57692324 19.8698878  18.92365824
 19.4684652  20.20549349 19.61451036 18.94065468 19.50702313 19.42607608
 20.33783968 20.29739552 18.87215058 19.48247496 18.54267106 19.4402309
 18.15277684 19.50320657 18.63564673 18.8767645  18.44809431 18.09562726
 18.74506494 18.83487342 19.69625288 19.16333498 18.76172567 20.65723456
 21.67088197 24.43215643 21.91408179 21.10397998 21.15135439 20.20636716
 19.66685698 20.2573104  20.33323933 19.68129026 19.78135607 20.54843377
 19.14642775 19.16048785 20.10755198 21.7207454  18.80986372 18.86739318
 18.17805131 19.05403609 19.16927356 19.17225664 19.40344211 19.37532919
 19.01769572 18.43762176 19.94535143 18.90857548 19.58343209 18.59879327
 18.66264725 19.2919758  22.38024936 23.75601124 22.68497725 21.2160075
 20.61612775 20.92513027 20.66390336 20.13951875 18.78550703 20.20741529
 20.92611971 19.8933294  18.20606968 19.23011156 21.12358538 20.34423298],1716570014275.44

/home/pi/Documents/data/pi_camera/date_24-5-2024_13.0.10_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-05-24_13-00-31.jpg,22.182856451971627,71.92914161354892,[20.35136434 20.32891554 20.41589861 20.45600775 21.11800639 20.44111926
 20.98980478 20.35333798 20.00033612 20.55514466 19.95773385 20.6743579
 20.84368361 20.1604954  20.7476851  21.05435691 21.88172195 21.75138675
 20.26755531 20.94516223 19.74008277 19.69891834 19.6277216  19.73048651
 20.37549716 20.2639473  19.91001466 20.51285129 20.53987383 20.00710322
 20.16897647 21.11406578 20.64215628 21.26117667 20.92808111 21.55130684
 22.24770562 21.49573241 21.23045051 22.16295724 20.82953885 21.92920154
 21.41066437 21.20211072 20.65630227 20.48810121 20.95207611 21.63199887
 21.25152102 21.84164274 20.89035495 19.43781463 19.93900583 19.68428589
 20.67808728 20.13093842 19.75012594 20.9646809  20.2114741  20.94512399
 19.78697181 21.07175685 20.47427509 20.82858968 25.49680474 25.11702627
 25.720141   26.04521785 25.65155172 25.89338187 25.54911217 26.37322469
 25.73683735 25.00591592 21.68209633 20.24182695 20.41445764 19.80374362
 20.30990081 19.81902762 23.1905063  23.02401882 19.94576719 20.28909613
 19.9764238  19.83909867 19.72352994 20.67350728 24.05512165 24.53499295
 24.97081453 24.58989583 25.13252534 25.76965695 24.57774983 24.03053087
 26.75923957 27.24837067 27.39389694 27.17437329 27.18570084 27.17407645
 26.67153095 27.01222209 25.30097048 24.1605451  20.49975269 20.02069891
 19.82885067 20.47259553 19.87082935 20.72881689 23.66962221 23.88968481
 20.50564179 20.03269681 19.52303675 20.15983281 19.89795912 19.78721839
 23.42269482 26.26596008 27.85047863 27.46418425 27.32769171 27.28429182
 27.04661151 27.28551347 27.86580614 27.70949979 27.77523682 27.39077433
 27.30393844 27.14059733 25.85801709 25.38492413 20.84752162 19.87350681
 19.933855   20.6044594  20.41378    19.30882173 20.3046694  21.43789585
 25.52967389 23.47352796 19.68021485 19.26095222 20.37087004 20.55764164
 19.25238594 19.73188781 20.27474195 20.25903458 24.14534287 27.07024414
 27.97004809 27.31323607 28.51168199 28.5987396  27.55641799 27.58308757
 27.29025929 26.62706452 26.25002835 26.63703249 25.031212   22.39135771
 19.30564413 19.62398456 19.92093218 19.80145944 19.64140582 20.22691579
 20.66041406 21.37982562 26.14368516 25.33975282 20.20614423 19.76125632
 20.12751489 20.68241318 19.44922689 19.63588936 20.43794513 20.6223489
 22.8456994  25.87185117 26.7482447  27.62947546 28.36396474 28.39688634
 27.29992359 27.78230754 26.82707077 25.69396236 22.90338939 22.35521636
 22.90738333 20.53957994 21.08262299 21.15954115 20.96244405 20.90625934
 20.39129876 19.58771648 21.17565089 22.27783778 27.49121703 25.45980099
 19.66805728 20.01362736 20.65986746 20.44505751 21.29652736 21.68489538
 20.84257344 20.65260654 20.40170155 20.34700777 21.34081253 23.20565041
 27.16923561 28.14538458 27.42260354 26.63557379 26.34585649 24.80700746
 20.87929982 21.26595374 20.94903336 21.25178972 21.98088677 21.80280818
 21.13478734 20.02781495 20.14292392 20.09157286 21.47160269 21.66627916
 27.38313263 25.35817818 20.17043974 20.0951513  20.07520998 20.3677967
 20.85574322 21.75441177 19.98570961 20.37384378 19.2900777  20.24544703
 19.97231028 21.28222667 25.62969453 27.31224989 25.44775033 25.01044738
 22.19767115 21.52269342 20.06638694 20.04401273 19.76734479 20.70844311
 22.63314422 20.97437662 19.63471581 20.5706146  20.06826354 20.91574847
 21.46748871 22.38960054 28.22720515 25.70088709 20.29670499 20.11738652
 20.29025311 19.64214441 20.62787138 21.60379758 20.45059788 20.51898654
 20.43274814 20.09388002 20.7451532  20.21889226 22.06919796 24.60241804
 24.31986059 22.17743404 20.08334188 19.9983393  20.44310412 19.74531209
 19.89940018 19.26542784 20.77381886 20.35642541 20.3237812  19.96835737
 20.74815975 21.40664924 21.77781475 21.56155813 27.66622306 26.78921013
 20.64695511 20.36479909 20.62642903 19.88003503 20.56287132 21.11043247
 20.75226199 21.0221547  20.36950257 20.99440642 19.7677013  19.80485873
 20.78084841 21.52629175 20.48803709 20.14796725 19.8129168  20.07027442
 19.40673475 20.16942374 20.74791226 20.2328331  20.2698116  20.08595792
 20.15282513 20.38432979 20.4330281  21.08491647 21.63460962 23.16790488
 29.85316902 29.06843408 21.38374791 20.80890363 20.08625819 19.73411199
 20.54702719 20.55058612 22.23489375 21.32389836 21.25526134 21.06121861
 20.30981795 20.85447448 20.23097598 20.4059732  19.36356352 20.45387392
 19.99395949 20.21275167 20.13524291 21.0880521  20.87273083 20.67660109
 20.19559612 20.15211516 19.90094634 20.12291031 20.9249528  21.33964777
 22.45438886 23.74369517 29.75149391 29.61892631 21.32277834 21.23520547
 20.40661181 20.56337771 20.50736245 20.9915687  21.95534079 22.16111695
 20.97559656 21.33793553 20.20445435 20.2811768  19.11965407 19.54438361
 20.11574583 19.77146035 19.72065275 20.34989949 21.5101522  21.57947708
 21.25119457 21.28201337 20.11451016 20.29786601 19.85991483 20.53616779
 21.52043641 21.79207336 23.022241   24.89654987 30.99745516 30.86606147
 22.14838181 21.92113188 21.13379209 20.66791024 20.38628428 20.45286595
 20.619281   21.23396067 21.08725814 20.70219288 20.77576254 19.8833395
 18.45706566 20.3594728  19.60411148 19.91153096 19.86875726 20.8686076
 21.25917551 21.70669147 21.23293708 20.18132553 20.08341008 20.20858609
 19.77576337 20.59676665 21.60249146 22.39777652 22.97746895 25.29878975
 30.26664602 30.60676585 23.12868244 22.70170815 20.70557485 21.29319753
 21.28789944 20.95846545 20.71356269 20.88593378 22.41005049 21.00028956
 20.45964882 21.00189053 20.08028904 20.25519237 20.17997401 20.30572805
 20.64209783 21.62192851 22.25951914 22.31474775 20.53923028 20.88973203
 20.90159757 20.09718129 20.23394941 20.78972724 22.37237505 22.91147297
 23.54983455 27.04680208 31.34247018 31.87899666 23.68117215 23.80472734
 22.34091629 21.34432891 21.04001338 21.18124923 20.32649472 19.9531251
 21.61848866 21.94897929 20.51878845 20.38378458 20.48925413 20.01558368
 19.60552255 20.41196066 21.20745624 22.73257331 21.77566531 21.86154323
 20.68996697 20.24757229 20.62899884 20.01923359 20.94931298 21.21559267
 22.50351727 23.34102832 24.5470623  27.60265314 31.75269195 31.95097515
 24.51434853 23.71096617 20.97091472 21.60134436 21.15134801 20.66262902
 20.60439488 20.557606   22.28172403 21.39989976 19.72215539 20.40224157
 20.09366129 21.16342581 21.14672567 21.08793489 22.03374936 23.01371427
 21.34864629 20.08772615 20.32360761 20.32256751 19.91318091 20.45845959
 20.1978463  20.76687009 22.90584229 23.40642157 24.84477806 28.22017607
 31.06851867 31.90065449 23.99304602 23.3540912  21.57197188 21.57895468
 21.20567383 20.81776502 20.15204344 19.9424061  21.3159847  21.80581374
 20.70209759 20.954944   20.56573948 20.34335499 21.10423523 20.97597267
