/home/pi/Documents/data/pi_camera/date_27-4-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_27-4-2024_10.0.14_1.png,N/A,N/A,N/A,[],1714237214000

 14.67732943 13.67920309 13.35268685 14.69076993 14.27979405 15.1232095
 14.68402983 15.15753902 17.41896463 17.47120386 17.50247372 16.79097998
 16.17204575 16.35961637 15.82284623 15.64496865 14.85085202 14.98570236
 15.58088058 15.80765563 18.91761571 19.36719987 16.68925978 16.32459364
 15.11696059 15.57827928 15.39693557 15.08630889 13.63048739 14.57554564
 14.35488404 14.74547374 14.41703428 14.28704813 13.94899695 14.24892841
 14.51085934 15.71221076 15.26767254 15.33800229 17.62790738 18.54432782
 18.77422578 16.57720192 16.00910459 15.77485804 15.42175509 14.7492792
 15.40039424 15.35662531 15.35746408 16.17035975 17.40470869 20.085172
 18.2732926  16.47475585 16.01537156 15.7310648  14.8953916  15.54215594
 13.91610899 15.54786578 15.13752653 14.27916208 13.97858401 13.88139435
 13.69121853 14.09278647 15.1124694  14.14345517 14.56975717 15.96438606
 17.72935679 18.56940062 18.19681345 16.65444482 16.48642376 15.6891033
 15.13650949 15.51773974 15.11105509 15.04087278 15.24409563 16.18474966
 17.43509755 18.09150358 20.30952062 18.4334285  16.57385387 17.04092203
 16.86380745 15.6766786  15.45571453 14.2729633  15.27617104 13.93466684
 14.11594274 14.49014    14.25888795 15.48783602 15.73487462 14.52635309
 15.31371789 15.51646997 17.48858522 18.50277607 18.88637219 17.43070806
 17.01176942 15.84632148 16.04432452 15.47167669 15.64454677 15.58990879
 14.98335789 15.19499345 15.99038682 17.22536719 19.0328679  19.28612838
 16.99210823 16.92614502 15.85544484 15.15798514 14.35249253 15.24979623],1714323614103.73

/home/pi/Documents/data/pi_camera/date_28-4-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_28-4-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-04-28_13-00-25.jpg,20.00,68.00,[14.86137924 15.08529261 15.0761781  16.04157703 16.86808286 17.95078738
 18.46038592 17.64239586 17.99115028 18.73917888 18.28916758 17.66755031
 17.80808916 18.47876721 18.57371129 18.37382475 19.40756114 18.8699142
 18.5383083  18.31322998 19.25474894 18.87558566 18.06897783 17.09029441
 17.1760524  16.88440869 15.19464612 15.38615689 15.37275438 15.617725
 14.21898185 13.61960328 17.24762889 16.87591253 18.63873419 18.37340075
 19.76598923 19.85136865 18.99365224 19.43146941 18.50450802 17.34627237
 17.80307184 17.31676627 16.95849837 16.38509855 18.30379594 19.24181998
 20.07672879 19.9272125  19.25281323 19.61260936 20.57664546 19.59094475
 18.85976607 18.51922079 17.7337601  17.67151666 16.67794512 16.54798997
 15.01921294 15.52936463 14.2328783  13.54284822 20.5174883  19.39285229
 19.74013693 20.01038516 20.30269086 20.59310102 19.13777897 18.55572846
 17.42741056 17.33240846 18.12796087 18.37371387 17.42397161 17.32889175
 17.21825073 18.10362423 21.08417704 20.93832362 19.10767828 19.35918003
 20.05699391 20.68484503 20.55348796 21.01084669 20.50158546 20.3177912
 19.72674248 19.02741088 18.32532869 18.6098801  16.79240233 16.37932916
 20.06553655 20.417053   20.28307371 20.928357   20.78777462 20.20632142
 18.20623368 17.35205298 16.7231795  16.5674938  18.43741863 19.74125513
 17.33476201 17.77500787 16.78861493 16.85611644 20.39655028 20.94274728
 20.53479329 20.3101128  19.73191135 20.31083265 20.85047525 21.00850097
 21.3936774  21.18319937 20.95103087 20.18670146 20.60401689 19.87612038
 18.36249712 18.42385358 21.53734516 20.91969171 20.90711912 20.08225717
 19.13478696 17.59866956 16.47307237 16.93963761 16.73786505 17.35367756
 18.84561057 20.58003037 17.67532222 17.53398085 18.23086723 16.87438544
 16.9605819  17.50158681 21.27193062 21.87003444 22.37498019 22.04087041
 20.64383724 21.050545   21.38543057 21.83580854 21.35241426 21.17323729
 20.63361116 20.19343332 20.70532198 19.69720874 20.64336333 20.91843349
 20.77525216 20.51562771 17.13562301 16.64620326 16.79797012 16.7955388
 16.85582583 17.43398068 20.22335011 20.57284567 18.30710918 17.95577427
 19.41253992 19.15537818 16.86145458 16.7961665  18.19287609 20.40719634
 22.19298575 22.40536707 21.66242057 21.06088714 21.61417325 21.62475798
 20.99153241 21.81138008 20.91129467 21.34339496 21.31174952 20.73935776
 20.88739461 21.19642106 18.60112427 17.02840551 17.44066563 17.96738187
 16.25095044 16.71628606 17.26576813 18.85437696 22.35616329 22.77249389
 17.25393835 17.97980395 18.83664078 21.52911812 18.52848631 17.63025696
 16.36336934 16.42484099 20.03598518 21.68495937 22.91025053 22.98360361
 22.17540463 21.64974708 21.99149519 21.84091901 22.85951012 21.59194271
 21.97335562 21.54695374 21.57528204 20.08903256 16.768149   16.44352851
 18.47906379 19.36500972 16.93274466 16.5438833  18.0644205  19.77546805
 23.76945132 24.32216641 17.48131051 17.63499323 18.2155063  21.85731514
 20.31167831 18.37432827 17.36975069 17.17459517 18.63417807 19.91611063
 23.13156782 23.12405254 22.94414524 22.22829602 22.03939438 21.40764492
 21.78057167 21.14572096 20.38549138 21.76986439 19.84232211 17.97133004
 17.06092892 17.99239625 18.76133649 18.65419728 16.99247266 17.39377628
 17.74330814 19.57532636 24.60272077 23.61202555 18.74729146 18.24436668
 19.20423968 18.93796126 21.49296901 20.67473232 17.93907901 18.13717338
 17.04062236 17.25341803 19.0735029  20.38861155 22.53367294 22.79015048
 24.14926117 23.41999306 23.02449979 22.88653088 21.7358607  21.32722918
 18.10431087 16.71961112 19.02913572 18.61644991 17.82304348 17.16061132
 17.07771331 17.96300604 17.60768261 18.4981043  23.41478883 23.5772218
 18.93236456 18.22344121 18.73266697 18.40819667 22.18845178 21.68557574
 17.66630395 17.76754909 16.74197916 16.91577849 17.30530752 18.15607341
 21.63492653 22.76611781 22.82725208 24.36778619 22.21992804 23.06586031
 22.2636161  22.43975091 16.97244774 18.0429803  18.35240131 17.22767112
 17.19701994 16.59592358 16.96012106 17.77461656 19.00282356 18.3748661
 23.84639444 24.45228707 20.13453327 19.80866055 19.39381289 18.96826299
 19.84344    22.69838017 19.24240167 17.49227958 17.78316509 18.33135764
 16.98049941 16.5016432  18.65235826 21.84744445 23.33588688 23.21210259
 23.19455602 23.66885207 22.65686045 22.73477787 17.25209058 17.79542818
 18.41970469 18.45660799 17.04575241 16.97698406 17.40401782 17.78740785
 19.02367339 18.73327655 24.87704205 25.26895794 20.83814952 20.67296182
 19.61923182 19.47111    20.19837126 23.1916067  22.86749975 19.61154154
 17.81733592 17.82838427 17.44094952 16.30017674 17.17869499 18.69849091
 22.60645111 23.36863326 22.81393628 23.04532966 23.15440655 22.6647405
 18.1324622  19.77220226 18.21123332 17.47057648 17.45688586 17.90488519
 18.21013175 17.2908259  19.0300529  20.46788463 25.22394931 24.26749665
 19.7860882  19.16495456 20.1254829  19.50446488 19.79303212 22.35675141
 26.02302278 23.06979835 17.95586287 17.83811666 17.83984961 16.82059406
 17.65293891 16.94763071 17.80296638 19.43145285 22.59636156 23.05157951
 23.0819314  23.16951658 20.09685949 19.13914622 18.29907652 17.28384223
 17.10531097 17.33352253 17.89501698 18.58516061 19.04823321 20.46295571
 25.74086386 24.89805555 18.58134551 18.68590338 19.65388431 19.99844071
 20.32514536 22.03481798 26.18020161 25.52633894 19.0521406  18.36461982
 18.27782538 17.71359732 17.29927991 17.7374257  17.68085648 18.42372406
 22.82581956 22.8226108  23.36742566 23.13271625 20.72299002 18.49191959
 17.53724888 18.03079796 17.68580376 18.15562627 19.44692753 20.93846879
 22.33247484 23.4142177  27.27110817 25.800357   18.91767762 18.25845097
 19.9310533  19.84779721 19.97875914 19.277999   23.84782989 24.79525584
 22.33032975 20.12800462 20.18949585 19.12143291 17.5443269  18.46925311
 16.87379824 16.59671827 19.33205726 21.19726379 22.85449064 23.17678061
 19.00911024 17.85922513 17.58421406 17.59921311 17.90268166 17.77444623
 19.85288972 21.47694344 23.0290104  24.72225542 27.93184593 26.77320982
 19.45822847 17.73254849 20.14296072 20.15262112 20.33418918 20.1432983
 22.53423206 24.41365126 24.72411246 21.15027361 19.52254563 19.65097889
 18.50610045 17.33563831 16.98304662 17.39599901 17.47965095 18.24388248
 22.00099078 23.12800097 17.91184393 17.385068   17.87479895 16.3526618
 17.40663543 18.0519967  20.3075147  19.26868421 22.17089017 23.76039354
 28.98170639 28.49916987 21.29710599 20.15078217 19.55574481 18.83766261
 20.44307524 20.28158161 20.77219009 22.37265185 27.77438229 26.08179427
 21.2612212  20.38720499 19.75042542 18.64082952 16.96499418 16.88638574
 17.54502509 17.49255926 18.68958856 21.06748602 17.48138388 16.49540384
 17.70327204 17.35484484 17.59871947 17.27217423 20.15957082 20.54969018
 21.30698481 23.23504189 28.67198477 28.45076097 20.96434962 20.98960193
 19.59313224 19.53603255 19.93931443 20.27569623 19.5912835  21.46257989
 26.76316241 27.89075424 22.19466348 21.98615316 19.96707768 19.18679223
 17.23636388 17.9425121  16.49090081 17.50468018 18.03949544 20.58991209
 17.7552521  17.20548039 17.10631514 17.68624138 18.11699168 18.5796729
 20.28666729 20.17283042 20.52525463 23.10996996 27.88264733 27.45896544
 21.97361262 20.97499451 21.2712113  20.26133494 19.87280194 21.14728402
 19.4656773  20.22614539 26.11593569 29.15900681 26.26813976 23.10935379
 20.82361318 20.31755866 19.72233493 18.72317254 17.25717971 17.82354368
 17.43399786 16.66060197 18.00855342 17.43709682 17.57881312 18.05703086
 18.10176529 18.3724388  19.56561817 19.94068558 20.55392168 22.72374039
 26.88735934 28.11006758 21.98209721 20.61070651 21.48370134 20.41571088
 19.70816244 21.13793979 18.78614173 20.01016937 24.94577539 27.52387452
 28.0143038  25.06373536 20.65501124 19.90714843 19.5757544  20.54215546
 18.56596368 17.83357455 16.08199308 16.8541743  16.77036486 17.82395808
 17.23734439 17.34678137 17.96957637 19.05945767 19.819074   19.4719037
 21.21376483 24.73950308 27.89602525 27.25251612 22.51852569 21.83322397
 21.96093582 21.28896837 20.34703396 20.01961602 19.42171258 19.23554154
 20.87199808 24.48998819 28.67106605 27.63793521 20.9844644  21.23786621
 20.26081761 20.10128707 18.18432114 18.606774   16.99929438 16.92867794
 18.37132163 17.33144921 17.4655414  17.52260461 18.59582201 19.44101593
 20.25822737 20.44147524 21.62147542 24.17917527 27.18553511 27.70970525
 22.71557161 20.73842987 21.28414032 21.0901969  20.18146498 19.67769958
 19.62839508 19.96865376 21.0678801  23.77322312 29.01936582 29.55164369
 23.53309912 21.20613063 20.30882996 19.61934907 18.41885438 17.20628951
 17.30898643 17.1288569  18.42557782 18.77068142 17.01189124 17.60080708
 18.61819724 21.61310201 21.34400989 19.19573225 22.34031333 24.66289172
 27.04759877 27.57461775 23.43592435 21.07458954 21.41554608 19.75877418
 19.55512799 19.39232302 20.29442361 19.15210338 20.46210406 21.23967319
 28.51206473 27.78718319 27.25540596 24.23182873 20.86864599 20.47935067
 18.46395085 18.01739524 18.0390066  17.45517937 18.17423075 18.71729166
 17.46058047 17.77679405 20.08537857 21.36685058 21.56982674 20.58294155
 22.52750685 24.98804178 26.84071313 27.50876602 23.06701901 20.88648516
 21.97642592 20.29939553 20.49266679 19.36599981 19.73997118 19.89170137
 19.89071179 20.28412798 24.90504573 26.81440381 27.43949053 24.23851751
 20.01938444 19.51316658 18.47796159 18.47857418 18.61056994 18.19435254],1714334413367.38

/home/pi/Documents/data/pi_camera/date_28-4-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_28-4-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-04-28_15-00-18.jpg,24.14,75.45,[17.42867877 18.20293179 19.51497095 20.15876323 20.67785859 23.08448342
 20.4122189  22.27891932 21.92912276 23.2668277  21.16775125 22.22789523
 21.3122146  22.3698603  22.07537693 23.09410562 22.09004846 22.56133488
 21.82906128 22.03630016 21.49470326 22.18410235 21.18340985 21.79091116
 20.29601944 20.25795269 19.37134822 19.83383471 18.51772834 19.87186638
 18.32431128 20.28049667 22.24046318 21.27756886 23.41805283 22.70519804
 24.64984029 24.66732552 24.45799403 24.03755603 23.87954858 21.28213725
 21.91370661 22.29097161 20.6828281  20.31020029 22.96839434 22.54223418
 24.13182765 23.20176677 23.13976352 23.31537954 23.87764517 23.08562847
 23.85323997 22.73389018 21.55647713 21.27569432 20.05413851 19.70637149
 20.55294844 19.48460233 18.58162239 18.92716417 24.79758818 26.04040948
 25.26997459 26.43752604 26.09344414 26.3201948  24.65095519 23.27824464
 21.93972294 21.82155332 21.81783064 23.39164661 21.31251976 22.88871618
 21.11326824 22.52024616 25.59451418 26.34500858 24.110806   24.34602705
 24.67148653 25.47246789 25.24671684 25.71074416 25.46049436 25.30617128
 23.93497693 23.96592524 22.89394918 22.70653831 20.21847404 20.95557707
 26.04653616 26.71571676 27.05291444 26.42129021 26.51981004 25.70370624
 23.71344577 22.10848737 21.6391976  21.2828882  22.67926978 23.97958154
 22.160396   22.55698186 21.80060698 21.11787828 23.84170664 25.45053647
 25.64734152 25.46419027 25.09022241 24.9122593  26.26097947 26.10073284
 26.10024716 25.71926385 25.52727854 24.65553011 24.63057518 23.70376093
 23.04052749 21.88170282 27.54901155 26.89166546 25.90696639 27.21849415
 24.0494562  21.91570061 21.19284891 21.43272983 21.56538862 21.59678286
 23.60199499 24.91365048 21.51783162 22.62889958 22.23995674 22.04870463
 21.89072963 21.714644   25.41120418 26.5131367  27.56985958 27.59830873
 25.99499384 26.05156458 26.02508962 26.47205848 25.46380179 26.38605644
 26.13111637 26.2132662  24.78943805 25.61265376 27.54979547 26.42566227
 26.7810045  25.94015708 21.70410684 20.57837174 22.259547   21.10599981
 21.66883646 22.21350385 25.27200917 25.27516519 22.84146033 22.8415919
 22.31694551 22.80191743 22.49109698 21.93331173 22.76568696 23.50044904
 26.68826852 27.73664641 27.49463752 26.79448121 26.81209999 26.26239496
 26.53424682 27.41797864 25.73771201 25.76380814 25.82452767 25.60547458
 26.80764384 27.00704323 24.22140057 21.61770379 21.94060093 23.19979481
 21.31313852 21.55328844 21.8432958  23.36517975 25.74586988 26.84143633
 21.79246115 21.62063551 22.46691523 24.58011277 22.33139427 21.98603106
 20.96790496 20.83760547 22.59008054 24.9202904  27.76191895 28.72644072
 27.64908171 27.87636358 26.84407864 27.53334628 26.53975402 28.29191231
 25.97994124 27.02476714 27.05024428 25.94354441 20.96535554 21.45832815
 22.97613346 23.60456133 21.584743   20.83272375 22.80159257 24.24474367
 28.14415676 27.3474945  21.84782091 21.82896293 22.36180387 23.04409533
 23.0695594  22.011971   21.58037899 21.59586763 22.8233011  24.06821566
 27.41350936 28.13853757 28.19523105 28.20083402 28.01952208 26.69869668
 28.22190625 26.58663364 27.39664387 26.05201004 24.83594369 22.57682644
 21.83462789 23.10711416 23.74706458 22.50923843 20.87060766 22.36228285
 22.80193359 24.0558427  27.78151075 26.96432895 22.8778063  22.38447438
 22.82477762 23.40386941 24.88871016 24.26319623 22.64939054 22.310318
 21.59618261 21.80470425 22.55601093 22.94201107 26.8537363  27.67004838
 28.90943206 29.36632361 28.88483213 28.00793059 28.14270279 27.16810735
 22.97480166 22.4023014  23.91640553 23.7229839  21.92065501 21.41759332
 21.32416722 20.90639068 22.68688248 23.02796536 27.62660403 27.45609864
 22.39873895 22.56107549 22.53832341 22.05255826 24.58995701 24.43948519
 22.19306499 21.61945682 21.66082605 21.13739589 21.35575575 21.50043369
 24.90786003 27.47745162 28.92368165 28.19796464 28.09756118 28.58448816
 27.50617381 27.1446054  22.0630305  22.20170962 22.26849692 22.94465714
 21.09562598 21.7905347  21.21610572 22.18847755 23.15533548 23.0499951
 27.53246744 26.95306605 22.54444998 22.56428075 22.14648282 22.23304943
 23.42980469 24.43713058 22.68898219 22.87891305 21.78580693 22.34011347
 21.24648367 21.4922844  22.14595806 22.36789696 27.13188197 27.42447862
 28.21133897 28.54342275 27.73976122 27.82485137 23.62543221 23.04652963
 23.33436195 21.97322638 22.10959175 21.62547149 21.65273434 21.49151494
 24.23259156 23.57682343 30.31413202 27.45632045 23.43209423 23.10100021
 22.72028993 22.07703343 23.79333693 25.09872416 26.57658511 23.5800485
 22.53706193 22.02343966 22.05723313 21.15087305 21.46120875 21.10351672
 24.3395926  26.26062716 28.04893875 28.52640099 28.42584243 28.90725869
 24.42121232 25.49315989 22.52100437 22.57293318 22.28753987 22.14815527
 22.05297212 22.23336291 23.34272466 25.09032844 30.67890056 28.10179819
 22.5335472  22.11155729 22.20348663 22.76238686 23.0548508  25.25590985
 26.22627796 24.75715952 22.48113734 22.53133396 22.40960423 22.29428504
 21.73404636 21.79800876 21.74426134 23.34177453 26.86250116 26.70610157
 27.23621652 28.64112368 25.70974023 24.09453406 22.21720714 22.00947135
 22.71228736 22.16944217 22.46599366 23.15103652 23.8973794  25.93918104
 30.85791045 26.60482737 22.57449978 21.80414192 22.93119078 22.77408826
 23.76593047 24.27238647 26.75010984 24.75885715 23.56073687 22.89106117
 23.18136602 22.13574668 21.79271644 21.82786491 21.62872452 21.98809084
 25.09255315 26.30647327 27.06285258 27.76302038 25.458564   23.46183923
 22.48458427 22.54402398 22.4906706  23.4735962  24.52078826 26.34251318
 26.57864262 28.43523365 29.92564323 27.46756934 22.54615496 22.24038078
 23.02898107 23.77111873 23.243039   23.75112099 24.71274306 26.12413344
 24.54163186 23.5635814  23.28889663 24.02816534 22.70642216 22.70998235
 21.41515071 21.56027845 21.00094414 23.66882992 26.80795154 26.90155694
 23.84000348 22.85663146 22.34390661 22.16363763 22.17093645 22.76047811
 23.85982042 25.63284872 27.94496856 29.39829514 30.42814791 25.77824043
 22.42633094 22.2539737  23.75627175 22.95289336 23.6140715  23.42756873
 24.92731971 25.95158022 25.25988186 23.74593319 24.39991764 24.03298756
 22.94123764 22.36875882 22.0771842  21.38660192 21.88619399 22.03584016
 23.76625737 26.22206993 21.478896   21.36238882 21.42119179 22.53244971
 22.44925797 23.61740632 25.23033541 25.27272969 26.42119525 29.31217511
 31.78319694 29.64719591 23.18669628 23.92647272 22.66694902 23.53601452
 23.87223294 23.38346018 24.20407597 25.43714447 26.92924156 26.61185031
 24.16882479 24.37688769 23.22657762 23.25745634 22.12235334 22.10089342
 21.31284239 21.31001678 22.07243827 24.41846734 21.53195675 21.37330358
 21.47702428 21.34228403 21.92243165 22.13883486 25.81958875 25.27801864
