 23.85810594 24.5025039  23.36641256 24.75497182 23.30515112 23.09376274
 23.99755175 28.78291029 36.53825873 33.87381019 25.45031447 24.14944257
 24.81201496 25.7520848  24.0619828  26.5984183  23.67500218 24.50300785
 24.51508165 25.7663041  29.25748035 31.99792661 30.33360598 29.23639059
 28.77420908 27.6201349  23.46466906 22.12490286 22.89034455 22.84854333
 23.1437666  23.99210212 25.13094428 25.76955931 23.73284511 22.33112393
 22.65725467 23.67892837 25.86753536 29.94586158 35.47889726 33.7391925
 26.19194937 24.21916681 23.38719766 24.36284603 24.07135399 24.69536186
 23.39453362 25.60926844 25.50930296 26.16530368 27.94532316 30.6496877
 30.7426249  31.2911259  27.83558786 26.36597669 21.7917614  22.85503027
 22.90016763 22.62498027 23.30191366 24.04173089 26.4716415  25.99199149
 22.95722245 22.93252126 23.53957504 23.70233971 25.83074285 29.70277279
 35.54616475 32.54524085 25.47765042 24.27130439 23.72922377 27.19626791
 24.20098354 22.93434478 23.18618521 24.68588342 25.26934378 26.21010963
 27.54520241 28.29264605 27.38352196 28.42092122 27.5992894  25.88409634],1714420813472.98

/home/pi/Documents/data/pi_camera/date_29-4-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_29-4-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-04-29_15-00-19.jpg,19.20,66.56,[17.68474241 18.91386477 17.51200889 19.00825506 18.49821661 18.32371167
 17.4328299  18.60496252 18.20616824 17.82438461 17.41587344 18.00153357
 17.69560995 17.89460951 17.7440432  17.56561856 17.53561005 17.8662761
 16.9855867  17.06751087 17.25042437 17.5611621  16.50597759 18.00844335
 16.91285519 16.71296458 17.25816069 17.95068091 17.76524858 17.4689313
 16.64828415 17.59876992 19.38645053 19.52033068 20.74427441 20.81484982
 21.14121882 20.62715124 20.28772951 20.18991724 18.6316238  18.13975266
 18.08320455 17.88645279 17.73957605 17.47513963 18.37563779 17.47199945
 16.87119272 16.33317814 17.4706817  17.00361874 17.49096182 17.54839334
 18.15081996 17.71514855 17.39928467 18.50280494 18.01380509 18.06460799
 17.81141004 17.42422527 17.80652515 17.19617947 23.29284191 22.85399014
 22.08513856 23.09872263 21.9961148  20.49483881 19.99569843 19.93194771
 18.64421916 18.29157017 17.7559922  19.35780793 18.79630557 17.89391664
 18.2447372  18.12405816 17.64308117 18.34417323 17.86218224 18.20943281
 17.64969369 18.03182131 18.52085601 19.59799239 20.1877175  20.19816859
 19.53337438 20.53206101 19.5257091  19.95953462 18.4454882  19.83354203
 23.68570443 21.88238194 22.32471474 21.94739527 22.17992329 21.33975452
 20.06145557 18.38163987 17.97624845 18.21386448 17.84011715 17.46312654
 18.98818807 18.31611544 18.68549498 18.353642   17.50342223 17.7700399
 18.27467829 18.10601207 17.6801046  17.4315002  18.22255119 18.02714183
 20.38718173 21.01807006 20.99170156 21.38324986 21.22330743 20.06652514
 20.82636562 20.11584733 22.44184722 22.27976205 22.29930299 22.16321552
 20.38465854 18.25939835 18.50943683 18.37167917 18.07692053 18.12112941
 17.44463853 18.537205   18.5793115  18.6092089  18.36159945 18.7063486
 18.19816707 17.58864009 17.99285912 18.8369982  18.28449848 17.70694285
 17.83347533 18.29452376 18.43497018 19.169789   21.24776869 21.84289269
 21.12566057 20.90241203 21.07551867 21.78390911 22.85654978 22.14839611
 21.9549712  20.86606498 18.53124418 17.2637378  18.39063613 18.77818741
 18.07902348 17.51193987 17.50549604 17.57829448 18.77131481 18.55385404
 18.90811992 18.92341971 18.88428945 18.35369975 18.40466545 18.56808951
 18.30012579 18.3246976  18.08341499 17.64667933 18.09387689 19.24838421
 20.36083902 20.76977567 21.31366917 20.79424444 21.33317473 20.72350599
 22.07610617 21.32519255 19.09010915 17.78770396 18.34149642 17.90840643
 17.92540403 17.63717428 17.22609725 17.72647243 18.5415372  18.89321974
 18.27772375 18.67924869 19.78432857 22.40243626 19.99199932 18.61489259
 18.08734087 18.26639154 18.55802748 17.77328813 17.1088187  18.03554865
 17.49895727 17.36135053 18.10998908 19.20089719 20.96400506 22.13109367
 21.58779609 21.62263009 21.05826516 19.25636026 18.38129324 18.63181291
 18.17419208 17.83900872 17.97770691 17.14557563 17.60139422 17.4984266
 18.43938708 18.60398416 18.46758276 19.24876642 20.15857234 20.52662762
 18.8663324  17.89472795 18.30878906 17.47230864 18.413392   18.85542675
 18.03323526 17.75415824 18.05859236 17.45614795 18.54032291 18.08061874
 20.57256587 21.2396572  21.82736799 21.65360103 18.76240711 18.07203006
 18.11642374 18.09380435 19.14601565 18.35804954 17.26625986 18.15381654
 18.28248478 18.09411303 18.29444591 19.31102536 19.29890206 18.79575136
 20.51645844 19.93911879 18.00677476 18.64145499 18.32687501 18.07951989
 19.00444547 19.12865772 18.18281004 18.54614409 17.22750831 17.25825064
 18.20155285 19.30475225 18.76751424 18.84716327 20.80242968 21.85918817
 18.37486161 18.5893011  18.61069019 18.74239511 19.50066928 18.2725366
 17.67697854 17.69468001 18.63722655 18.86167848 19.3380575  19.8530332
 18.98655059 19.1990406  21.18648937 20.45330183 18.47767541 18.237414
 19.36110212 18.78553656 19.178235   19.20334955 19.40883565 18.42279132
 18.29166194 17.89565398 18.45541842 18.21116463 18.38514491 18.94007216
 20.43333072 21.03209724 18.56046158 18.29296551 18.71791043 19.27636137
 18.39955315 18.50261032 16.71317829 17.79717333 18.8059126  18.79619761
 18.99900401 20.35555238 20.18766336 19.63229392 21.47750891 21.0301925
 19.81584952 19.20778126 19.70510788 20.36559744 19.48955882 20.6958167
 19.16890172 19.07820164 19.09210519 18.03670565 17.94406926 17.49775121
 18.06755515 17.65753741 18.17062388 18.93015944 18.38338994 19.16549655
 19.32025957 19.50268023 18.58797635 17.72931868 18.23769221 17.18332498
 18.32613848 19.2176711  19.36935642 18.98079706 20.65831293 19.69771432
 21.51175351 21.07674635 19.35639149 18.96919202 20.5356718  20.54810134
 19.476865   19.815273   19.88970038 18.96589149 17.87994049 18.66243491
 17.62197887 17.54120614 17.47523216 17.94310103 18.64096078 18.57572499
 18.7105482  19.05775175 18.90606364 19.28258713 17.66058025 17.93924297
 19.30374534 18.9897261  19.15603859 18.37372378 19.25280526 19.55633927
 20.5969595  19.86425982 22.7100175  22.09936799 19.35060565 19.18513574
 19.53310579 20.04437127 19.56364968 19.42997366 19.21895571 19.86389309
 19.08076081 18.1483662  17.81132713 17.44627095 17.45505937 18.02024692
 18.14498957 18.74858214 19.33385389 18.78377314 18.79027399 18.77516714
 17.43829292 17.98089379 18.84780898 18.34777496 19.64324676 19.1040026
 20.25503008 19.44746062 19.35390451 19.46490711 21.8055037  20.73472086
 19.35833749 18.94189469 19.87991926 19.1242172  19.22979502 18.7220509
 19.42404245 18.87662866 19.41941285 19.0846298  18.57339809 17.47548658
 17.43968578 17.12832046 17.98046365 18.12255905 20.12942285 19.56649295
 18.19721687 17.92473625 17.53739147 18.17096967 18.54749475 18.81321707
 19.60819187 19.78865764 19.34360435 19.45258645 19.29518334 19.93371188
 22.07150922 21.64226981 19.28651815 18.84942382 19.58101155 20.00232753
 19.31003054 19.78202322 19.98794144 19.38179127 18.57714798 20.22259904
 18.83464905 19.13651978 18.1997275  16.96227061 17.44584029 18.21542587
 20.52748115 20.66215694 19.22414752 17.97794515 18.08060249 18.0632412
 18.94749212 19.20065015 19.28215963 19.53344678 19.85852144 18.67518184
 19.13250753 19.67657838 21.31158019 20.90903246 19.2707694  18.76775436
 19.46074877 18.90098419 18.81681481 19.36488711 19.33774759 19.40837347
 19.76894135 20.64728683 19.76669331 18.95561445 18.53824011 18.20652018
 18.32409229 18.46930971 20.00090932 19.11275206 17.88219017 18.02361346
 17.69571304 18.49950383 18.60156678 19.706695   19.55601048 20.06518836
 19.72551368 19.96701377 19.89875628 20.64439833 20.64026989 20.35127843
 18.90127182 18.12211499 19.74683464 20.28327835 19.73249078 19.73083389
 19.2735136  19.97980492 19.73963734 20.88759717 20.24473625 20.1940918
 20.00396889 18.39367443 18.37861687 18.84852137 19.99356476 18.20058498
 17.06800818 17.03728348 18.60713852 18.20843704 19.70861152 18.86426007
 20.22596422 20.31381561 20.28995779 19.718987   20.51019392 20.22707218
 20.35547303 19.59010343 18.5848254  18.51650241 20.45064644 19.96617365
 19.71369074 19.31017023 20.14844294 20.15920256 19.54337507 20.94866727
 20.43667439 20.591474   18.98979441 18.86534599 19.02314294 18.86060703
 18.634326   17.77381061 18.23328302 17.40396678 19.30205465 18.76048601
 19.00968129 19.53192635 19.61951119 19.65265258 19.52239626 18.86921553
 19.04004558 19.67019977 19.23496225 19.24012551 18.13829333 18.66582742
 19.51623553 20.38842057 19.98886445 20.6911     20.08850148 19.50953365
 20.64367683 20.13963684 20.87205867 21.05998251 19.92847955 19.01586637
 18.67882658 19.28444729 18.16343558 17.22324238 18.25669003 17.62792465
 18.52308853 19.02148077 19.58264812 18.3147173  18.92830215 19.58386127
 19.39542238 19.42223448 19.2027414  19.57447635 19.26918246 18.93904423
 18.42663649 18.5490921  20.90172417 21.26986393 21.32079984 21.10814488
 20.29567817 20.25348149 21.15872769 20.75318604 20.71106095 19.7155079
 19.49071966 19.49609297 19.38136571 19.77982443 17.55426359 17.74398084
 18.40054808 18.34646585 19.34643108 19.15957813 18.39821227 19.35768648
 19.69154471 19.02079784 18.74254286 18.79877934 19.59007668 20.53566004
 20.51090262 19.35551744 18.34970782 18.89300438 19.60725332 20.79350316
 20.58052302 21.27283281 20.09960959 21.19113157 23.7072921  21.62990702
 20.56901513 20.38182162 18.80600095 19.49518171 18.62364617 19.1143027
 17.96595919 17.13142662 18.43355427 18.18280808 18.91873973 18.86968841
 18.78982097 18.27086714 18.75439404 19.45703833 19.29895912 19.16995079
 20.22350649 21.76188291 22.56747562 21.08034777 19.85874348 18.27877062
 19.99905561 20.84320344 20.19770446 21.17101529 19.54809641 20.6463441
 21.30254263 22.46744402 21.58335538 21.81584316 20.66015733 19.78499468
 19.58987481 18.89792786 18.24289812 17.9294778  18.49513409 19.4811001
 18.92006147 19.30129834 19.29000038 18.74389105 18.77297075 18.75379161
 19.53664771 19.61936406 20.64018893 22.09787515 20.39882398 20.41622457
 18.84434898 19.14625838 18.82279361 20.47340243 20.0556487  20.43211374
 19.25268418 21.46653688 21.419919   22.34063601 21.45162743 23.56183647
 20.25401529 20.20060025 18.89534123 19.15352242 18.46635184 17.80314859
 19.22345504 19.32082526 18.92358288 19.00314022 18.94753983 19.18559542
 18.96680042 18.47580448 19.39428411 19.31579436 20.2722252  20.78038857
 20.96767753 19.94916449 18.83524058 18.0014214  19.42825688 20.35964761
 19.67141478 20.16103756 20.10054027 20.93591687 20.42666663 21.47309317
 21.92209115 21.32686986 19.76978664 19.8678638  18.68505891 19.52368621],1714428013546.38

/home/pi/Documents/data/pi_camera/date_30-4-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_30-4-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-04-30_10-00-25.jpg,22.62,72.71,[19.99079585 18.78292597 19.77273576 19.82915787 19.85224359 19.78005211
 19.78207612 19.47630808 20.11277293 18.89470286 18.0184529  16.99510086
 17.24363062 16.63648474 18.17905851 17.75016576 19.2525561  19.30918442
 19.45186129 18.69936791 18.43431544 18.46204097 18.2586036  18.88305713
 17.26955318 17.99295838 17.77935844 18.35215193 17.3266116  16.68604598
 17.79507508 18.38709793 22.931094   23.76316986 23.90423822 24.63608645
 24.13477935 24.6571395  23.80017503 23.38002851 22.05642601 20.76746895
 17.30517765 17.38669895 18.11795141 17.41221023 18.18967424 19.36750547
 19.56082918 19.49681757 19.09981789 18.91683389 18.22108717 19.62980186
 20.35152485 20.79651691 19.07677569 19.26945871 19.28444145 19.44298124
 18.65509826 19.03793834 17.14224915 18.09602957 30.01051871 28.76322764
 29.25225484 29.13040646 28.43881874 25.0555045  26.03800596 24.54160617
 17.6808891  17.7672141  19.28506782 18.30852597 17.55745665 17.58200317
 19.25482554 20.57359937 20.18505513 19.26551806 20.59419181 22.38892137
 20.40159288 18.94707892 21.30556243 24.92147484 27.78807813 26.16198771
 25.38350103 26.11842338 26.23947698 24.35061612 23.70062003 23.90246355
 29.01574115 29.42511091 29.13312693 29.53006505 29.15966544 28.53873467
 24.37338936 20.63098995 18.01047467 17.98572913 18.74578055 18.65244568
 17.17132724 18.64749085 18.41468077 20.72309391 20.45035852 19.46987359
 19.87740291 23.02525379 21.69283861 20.00616708 19.3060165  21.00929357
 28.9962625  30.38417129 28.44253346 29.18859104 28.44073694 28.2533125
 27.97314648 27.58404446 29.61968908 28.96592721 29.0001115  28.58509027
 27.08967904 24.16727008 18.03714154 17.44736096 18.56237226 18.52460807
 18.62727842 17.92306911 18.76220969 18.70382248 19.87557901 22.61014951
 23.98130346 20.83827255 20.19009544 20.93691315 25.91556544 22.55121748
 19.72921223 19.19719051 21.02403042 23.31262631 29.82629562 31.70160476
 29.93200059 28.97997739 29.20963935 29.92262479 29.45846787 29.06278805
 27.96828172 26.85673579 21.45658012 19.71660028 17.28357474 18.34187982
 17.96193368 17.84146356 16.88308683 17.24648266 17.70262445 18.75561413
 19.32853068 23.70985341 25.77841268 22.466877   20.32952283 20.59454926
 26.28663314 25.01067489 21.63485492 20.24288319 19.1950469  19.70000199
 28.64982569 30.18340048 30.87488436 30.53982088 29.49285579 29.35709469
 29.10190632 26.96653885 22.16332162 19.62698646 18.23720619 17.56214662
 18.92826986 18.55028739 18.58792044 17.63812582 17.35566483 17.37745975
 18.3310252  17.63481462 19.49105553 23.15818007 26.92610025 21.76806147
 20.26842882 20.35653754 21.07349866 21.99182301 21.18299626 21.2011278
 19.04430958 18.09209922 19.85286064 22.9080674  29.27730872 29.62402381
 32.56190618 31.89976081 27.43925868 23.90719967 17.69684752 18.65030022
 18.90041253 18.66724914 18.71253735 19.56360029 19.04631049 17.85300034
 16.83646418 17.51790624 18.76929476 18.81186272 19.13471483 22.02572519
 24.99546264 21.62128163 20.22630261 20.65777714 20.99615401 21.6739566
 22.62310968 21.17946676 19.86481318 19.35987715 17.92972172 18.88669552
 26.19344779 29.15938021 32.04462276 32.17284024 19.31121288 17.75239166
 18.14994413 17.24356141 20.13791501 19.4415321  19.65320416 18.8966932
 18.12956766 17.84704697 17.31515746 18.09515389 20.17195734 18.77340011
 20.74666716 23.96163003 29.52949555 24.09706613 21.7856365  22.22448454
 21.80305239 21.68600147 29.35750304 26.96167397 22.2511015  21.15538305
 18.6380933  18.12765279 18.77501409 22.26360461 28.57621072 30.29181011
 18.03554186 17.00250143 17.44539381 17.84249869 18.99343559 20.14336472
 18.94342275 17.86471611 17.74549602 17.22551613 17.96236075 18.59512228
 19.778841   19.91436613 21.96045433 26.62937908 30.29186943 25.44954191
 22.53294724 23.61210827 22.03513228 22.48901103 30.01760869 31.218597
 23.34492022 22.18719838 19.17622623 18.84185571 17.14296752 19.33046033
 25.7439007  28.98074834 16.8756472  16.78706102 18.56501007 18.66368943
 20.10932234 19.58453278 18.61072121 18.03129538 17.67239231 16.89183422
 18.21475008 18.55826757 21.84014545 20.2553439  23.42307449 27.69922676
 31.70143728 25.44918329 24.64187429 25.64793843 23.69773416 22.40660304
 28.74879917 33.32945282 27.38600525 23.72710015 20.93900004 19.51495734
 19.6303757  17.97368758 18.71078663 19.79259496 16.61774394 17.60126898
 17.95737028 20.11663566 21.09217005 19.78290106 18.28179699 18.38168625
 17.27072848 16.76934265 18.8337526  19.20694574 21.59606585 21.35554148
 24.43085212 29.40369275 32.14550597 25.58936807 23.96521589 25.15317902
 23.75620316 23.4880448  25.21313161 30.12182319 28.70235154 24.87536267
 20.70430032 20.20935611 19.14286729 18.36288824 17.62711567 19.32114355
 18.02876863 16.96912901 19.14022859 18.85949822 19.89107413 18.86379289
 18.42677385 18.1975707  18.8560385  17.33359828 19.15998405 18.55346462
 21.31828569 20.64041909 25.10494992 29.79237929 33.24958354 26.33732451
 23.87065987 23.80194826 23.57644758 23.02916848 23.84291466 23.76219513
 30.56937747 27.60069135 23.78126692 23.32059241 20.50115546 19.49320199
 18.04786498 18.09904705 17.54494989 16.9920597  18.36074981 18.64323048
 18.53784584 17.96737015 17.70817514 17.82428501 18.10846274 18.01291628
 19.28557247 19.36049398 19.98918245 19.70383952 25.1986464  31.05550026
 32.86033898 26.33782979 23.96456863 23.62365689 22.38752849 22.7325146
 23.62367405 23.56169805 29.67096378 31.4424595  24.40853834 24.34007546
 21.31612462 20.2428416  18.21522781 19.52385636 18.42989176 18.01852618
 21.65901834 21.99172233 18.72537076 17.85025268 17.80402573 17.1471175
 18.30100981 18.74107855 19.38222959 19.38842303 18.89554132 18.49588299
 27.1137788  31.66830974 33.82066365 26.20106472 23.27497937 23.4796251
 22.75556631 22.33087014 23.664545   22.95917139 28.20384832 33.13984092
 28.74853962 26.52832146 24.8348904  22.87950888 21.14481177 20.16055148
 18.32636284 19.84265807 23.12497256 22.14642511 18.09991833 18.73229105
 17.0612711  17.82121879 18.88912117 19.74734718 19.4882643  19.54038279
 18.80206625 19.45543811 24.43998043 29.74628678 33.45325023 27.23700199
 22.28807466 22.8243101  22.9807063  22.49678801 23.27604968 22.92360199
 25.85277294 31.86861212 31.52096763 28.73613827 26.37630508 24.91295895
 22.32662616 21.37392436 19.69444852 20.17863475 21.40044692 19.48320773
 18.32036959 17.39331653 17.62487114 17.59789434 17.87166985 18.66400276
 20.90008596 19.5831647  19.6503774  19.31474065 26.0593204  31.17976695
 31.93284425 25.17164505 21.59042768 21.53392529 23.20711924 21.97526267
 23.99262729 25.07710786 24.15329472 26.92843557 35.16742879 32.64546175
 28.94056137 27.58239048 25.26171768 23.13892821 19.80667175 19.97276039
 20.93775277 18.81122529 17.46958094 17.5674279  17.7474546  17.9172622
